AL011996,             ARTHUR,     22,
19960710, 1200,  , HU, 25.4N,  75.3W,  80,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960710, 1800,  , HU, 26.4N,  75.8W,  80,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960711, 0000,  , HU, 27.5N,  76.4W,  75,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960711, 0600,  , HU, 28.3N,  76.8W,  75,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960711, 1200,  , HU, 29.2N,  77.5W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960711, 1800,  , HU, 30.0N,  78.0W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960712, 0000,  , HU, 30.7N,  78.3W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960712, 0600,  , HU, 31.2N,  78.6W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960712, 1200,  , HU, 32.2N,  78.4W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960712, 1800,  , HU, 33.6N,  78.1W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960712, 2000, L, HU, 34.3N,  77.8W,  90,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   40
19960713, 0000,  , HU, 35.0N,  77.6W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960713, 0600,  , TS, 36.7N,  77.0W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960713, 1200,  , TS, 38.3N,  76.1W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960713, 1800,  , TS, 40.2N,  74.5W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960714, 0000,  , TS, 42.1N,  71.9W,  60,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960714, 0600,  , TS, 44.1N,  69.0W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960714, 1200,  , EX, 46.0N,  66.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960714, 1800,  , EX, 47.0N,  62.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960715, 0000,  , EX, 48.0N,  57.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960715, 0600,  , EX, 49.0N,  52.0W,  45,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960715, 1200,  , EX, 51.0N,  47.0W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960715, 1800,  , EX, 54.0N,  44.0W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960716, 0000,  , EX, 57.5N,  42.5W,  40,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960716, 0600,  , EX, 58.5N,  42.5W,  40,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960716, 1200,  , EX, 59.5N,  42.0W,  45,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960716, 1800,  , EX, 59.8N,  41.0W,  45,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960717, 0000,  , EX, 60.0N,  40.0W,  40,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960717, 0600,  , EX, 60.5N,  39.0W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031996,              CESAR,     18,
19960724, 1800,  , TD, 11.8N,  62.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960725, 0000,  , TD, 11.9N,  64.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960725, 0600,  , TD, 11.9N,  66.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960725, 1200,  , TS, 12.1N,  68.1W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960725, 1800,  , TS, 12.3N,  69.6W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960726, 0000,  , TS, 12.4N,  71.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960726, 0600,  , TS, 12.4N,  72.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960726, 1200,  , TS, 12.3N,  74.5W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960726, 1800,  , TS, 11.9N,  76.1W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960727, 0000,  , TS, 11.7N,  77.2W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960727, 0600,  , TS, 11.6N,  78.1W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960727, 1200,  , HU, 11.6N,  79.5W,  70,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960727, 1800,  , HU, 11.8N,  81.0W,  65,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960728, 0000,  , HU, 12.0N,  82.6W,  70,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960728, 0400, L, HU, 12.2N,  83.9W,  75,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960728, 0600,  , HU, 12.3N,  84.2W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960728, 1200,  , TS, 12.7N,  86.2W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960728, 1800,  , TS, 13.1N,  87.9W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041996,              DOLLY,     25,
19960819, 0600,  , TD, 17.3N,  80.2W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960819, 1200,  , TD, 17.8N,  81.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960819, 1800,  , TS, 18.2N,  83.0W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 0000,  , TS, 18.6N,  84.4W,  45, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 0600,  , TS, 18.8N,  85.7W,  55, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 1200,  , TS, 19.0N,  86.9W,  60, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 1730, L, HU, 19.1N,  87.7W,  65,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 1800,  , HU, 19.2N,  87.8W,  65,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 0000,  , TS, 19.2N,  88.7W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 0600,  , TS, 19.3N,  89.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 1200,  , TD, 19.4N,  90.1W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 1800,  , TD, 19.5N,  90.7W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 0000,  , TS, 19.7N,  91.4W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 0600,  , TS, 20.1N,  92.6W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 1200,  , TS, 20.4N,  93.7W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 1800,  , TS, 20.6N,  94.2W,  50,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 0000,  , TS, 20.9N,  94.9W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 0600,  , TS, 21.3N,  96.1W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 1200, L, HU, 21.6N,  97.7W,  70,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 1800,  , TS, 21.6N,  99.3W,  45,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 0000,  , TD, 21.6N, 100.9W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 0600,  , TD, 21.6N, 102.5W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 1200,  , TD, 21.7N, 104.0W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 1800,  , TD, 21.7N, 105.7W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 0000,  , TD, 21.8N, 107.3W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051996,            EDOUARD,     73,
19960819, 1800,  , TD, 12.4N,  19.9W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 0000,  , TD, 12.4N,  20.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 0600,  , TD, 12.4N,  21.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 1200,  , TD, 12.5N,  22.6W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960820, 1800,  , TD, 12.6N,  23.8W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 0000,  , TD, 12.6N,  25.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 0600,  , TD, 12.8N,  26.7W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 1200,  , TD, 12.9N,  27.9W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960821, 1800,  , TD, 13.0N,  29.2W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 0000,  , TD, 13.1N,  30.3W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 0600,  , TS, 13.2N,  31.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 1200,  , TS, 13.4N,  32.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960822, 1800,  , TS, 13.5N,  34.4W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 0000,  , TS, 13.7N,  35.8W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 0600,  , TS, 13.8N,  37.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 1200,  , HU, 13.9N,  38.3W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 1800,  , HU, 14.0N,  39.8W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 0000,  , HU, 14.1N,  41.1W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 0600,  , HU, 14.1N,  42.4W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 1200,  , HU, 14.4N,  43.6W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 1800,  , HU, 14.6N,  44.7W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 0000,  , HU, 15.0N,  45.8W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 0600,  , HU, 15.4N,  47.0W, 125,  933, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 1200,  , HU, 15.9N,  48.3W, 125,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 1800,  , HU, 16.5N,  49.6W, 125,  935, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 0000,  , HU, 17.0N,  50.9W, 125,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 0600,  , HU, 17.5N,  52.0W, 125,  936, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 1200,  , HU, 17.9N,  53.2W, 125,  937, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960826, 1800,  , HU, 18.4N,  54.5W, 125,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 0000,  , HU, 18.9N,  55.6W, 125,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 0600,  , HU, 19.5N,  56.9W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 1200,  , HU, 20.0N,  58.1W, 115,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960827, 1800,  , HU, 20.4N,  59.3W, 115,  951, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 0000,  , HU, 20.9N,  60.4W, 125,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 0600,  , HU, 21.3N,  61.7W, 115,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 1200,  , HU, 21.9N,  63.2W, 110,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960828, 1800,  , HU, 22.3N,  64.6W, 110,  956, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 0000,  , HU, 22.9N,  65.9W, 110,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 0600,  , HU, 23.4N,  67.1W, 110,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 1200,  , HU, 24.0N,  68.1W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960829, 1800,  , HU, 24.7N,  69.0W, 120,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 0000,  , HU, 25.5N,  69.5W, 120,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 0600,  , HU, 26.4N,  69.9W, 120,  939, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 1200,  , HU, 27.4N,  70.2W, 120,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960830, 1800,  , HU, 28.5N,  70.5W, 120,  934, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 0000,  , HU, 29.5N,  70.5W, 110,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 0600,  , HU, 30.4N,  70.6W, 105,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 1200,  , HU, 31.6N,  70.3W, 105,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960831, 1800,  , HU, 32.7N,  70.1W, 100,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 0000,  , HU, 34.0N,  70.1W, 100,  959, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 0600,  , HU, 35.2N,  70.1W, 100,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 1200,  , HU, 36.5N,  70.2W,  95,  958, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960901, 1800,  , HU, 37.5N,  70.0W,  85,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 0000,  , HU, 38.7N,  69.5W,  80,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 0600,  , HU, 39.8N,  69.4W,  70,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 1200,  , HU, 40.5N,  68.3W,  70,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960902, 1800,  , HU, 41.3N,  67.3W,  65,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 0000,  , TS, 42.0N,  66.8W,  60,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 0600,  , EX, 42.2N,  66.0W,  55,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 1200,  , EX, 42.5N,  65.0W,  50,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960903, 1800,  , EX, 42.7N,  63.0W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 0000,  , EX, 43.2N,  59.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 0600,  , EX, 43.3N,  57.5W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 1200,  , EX, 43.4N,  55.5W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960904, 1800,  , EX, 43.5N,  53.5W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 0000,  , EX, 43.5N,  51.5W,  50,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 0600,  , EX, 43.5N,  50.0W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 1200,  , EX, 43.5N,  48.5W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960905, 1800,  , EX, 43.7N,  47.5W,  45,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 0000,  , EX, 44.5N,  46.0W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 0600,  , EX, 46.0N,  44.0W,  40,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 1200,  , EX, 48.0N,  43.0W,  40,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960906, 1800,  , EX, 50.0N,  41.0W,  40,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061996,               FRAN,     72,
19960823, 1200,  , TD, 14.0N,  21.0W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960823, 1800,  , TD, 14.1N,  22.8W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 0000,  , TD, 14.2N,  24.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 0600,  , TD, 14.2N,  26.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 1200,  , TD, 14.1N,  28.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960824, 1800,  , TD, 14.1N,  29.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 0000,  , TD, 14.1N,  30.8W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19960825, 0600,  , TD, 14.3N,  32.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
