EP011989,             ADOLPH,     21,
19890618, 1800,  , TD, 13.5N,  97.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890619, 0000,  , TD, 13.2N,  98.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890619, 0600,  , TD, 13.0N,  99.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890619, 1200,  , TD, 13.0N,  99.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890619, 1800,  , TD, 12.9N,  99.7W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890620, 0000,  , TS, 13.0N,  99.1W,  35,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890620, 0600,  , TS, 13.1N,  99.8W,  40,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890620, 1200,  , TS, 13.1N, 100.1W,  45,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890620, 1800,  , TS, 13.1N, 100.2W,  55,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890621, 0000,  , TS, 13.0N, 100.1W,  55,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890621, 0600,  , TS, 13.2N,  99.9W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890621, 1200,  , HU, 13.3N,  99.7W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890621, 1800,  , HU, 14.5N,  99.5W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890622, 0000,  , HU, 15.6N,  99.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890622, 0400, L, HU, 16.8N,  99.0W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890622, 0600,  , HU, 16.9N,  98.9W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890622, 1200,  , TS, 18.6N,  98.9W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890622, 1800,  , TS, 20.7N,  98.8W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890623, 0000,  , TD, 22.9N,  98.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890623, 0600,  , TD, 24.7N,  98.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890623, 1200,  , TD, 25.9N,  98.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP041989,            UNNAMED,      8,
19890709, 0000,  , TD,  8.3N, 128.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890709, 0600,  , TD,  8.4N, 130.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890709, 1200,  , TD,  9.1N, 131.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890709, 1800,  , TD,  9.7N, 133.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 0000,  , TD, 10.1N, 134.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 0600,  , TD, 10.4N, 135.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 1200,  , TD, 10.8N, 136.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 1800,  , TD, 11.1N, 137.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP051989,            UNNAMED,     20,
19890709, 0000,  , TD,  8.9N, 119.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890709, 0600,  , TD,  9.8N, 121.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890709, 1200,  , TD, 10.4N, 122.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890709, 1800,  , TD, 11.2N, 124.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 0000,  , TD, 12.4N, 124.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 0600,  , TD, 13.5N, 124.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 1200,  , TD, 14.0N, 124.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 1800,  , TD, 14.0N, 124.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 0000,  , TD, 13.9N, 124.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 0600,  , TD, 13.7N, 124.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 1200,  , TD, 13.5N, 125.1W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 1800,  , TD, 13.3N, 125.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 0000,  , TD, 13.0N, 126.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 0600,  , TD, 12.6N, 127.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 1200,  , TD, 12.2N, 128.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 1800,  , TD, 11.9N, 130.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 0000,  , TD, 11.8N, 132.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 0600,  , TD, 11.5N, 134.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 1200,  , TD, 11.2N, 136.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 1800,  , TD, 10.9N, 137.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP061989,            DALILIA,     42,
19890711, 1200,  , TD, 10.1N, 108.8W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 1800,  , TD, 10.0N, 109.9W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 0000,  , TD, 10.2N, 110.9W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 0600,  , TD, 10.0N, 112.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 1200,  , TD, 10.2N, 113.3W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 1800,  , TS, 10.4N, 114.5W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 0000,  , TS, 10.7N, 115.6W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 0600,  , TS, 11.0N, 116.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 1200,  , TS, 11.3N, 118.1W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890713, 1800,  , HU, 11.8N, 119.4W,  65,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890714, 0000,  , HU, 12.3N, 120.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890714, 0600,  , HU, 12.5N, 122.1W,  65,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890714, 1200,  , HU, 12.6N, 123.5W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890714, 1800,  , HU, 12.9N, 124.9W,  70,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890715, 0000,  , HU, 13.4N, 126.4W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890715, 0600,  , HU, 13.7N, 127.9W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890715, 1200,  , HU, 13.8N, 129.4W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890715, 1800,  , HU, 13.8N, 130.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 0000,  , HU, 13.8N, 132.3W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 0600,  , HU, 13.8N, 134.0W,  75,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 1200,  , HU, 13.9N, 135.8W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 1800,  , HU, 14.0N, 137.9W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 0000,  , HU, 14.1N, 139.8W,  75,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 0600,  , HU, 14.4N, 141.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 1200,  , HU, 14.5N, 143.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 1800,  , HU, 14.8N, 145.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890718, 0000,  , HU, 14.8N, 146.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890718, 0600,  , HU, 14.8N, 148.2W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890718, 1200,  , HU, 14.8N, 149.4W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890718, 1800,  , HU, 14.4N, 149.7W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890719, 0000,  , HU, 14.6N, 150.8W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890719, 0600,  , HU, 15.2N, 151.6W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890719, 1200,  , HU, 15.8N, 152.5W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890719, 1800,  , TS, 16.6N, 153.6W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 0000,  , TS, 17.3N, 155.2W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 0600,  , TS, 18.5N, 156.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 1200,  , TS, 18.6N, 157.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 1800,  , TS, 19.5N, 158.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890721, 0000,  , TS, 19.8N, 158.9W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890721, 0600,  , TS, 20.4N, 160.2W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890721, 1200,  , TS, 20.5N, 160.2W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890721, 1800,  , TD, 20.8N, 163.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP071989,            UNNAMED,     14,
19890715, 0000,  , TD, 13.7N, 110.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890715, 0600,  , TD, 13.7N, 110.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890715, 1200,  , TD, 13.9N, 111.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890715, 1800,  , TD, 14.1N, 113.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 0000,  , TD, 14.4N, 116.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 0600,  , TD, 15.0N, 118.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 1200,  , TD, 15.9N, 120.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890716, 1800,  , TD, 16.8N, 121.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 0000,  , TD, 17.6N, 123.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 0600,  , TD, 18.6N, 124.8W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 1200,  , TD, 19.6N, 126.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890717, 1800,  , TD, 20.6N, 128.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890718, 0000,  , TD, 21.3N, 129.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890718, 0600,  , TD, 21.8N, 131.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP081989,              ERICK,     10,
19890719, 0000,  , TD, 11.6N, 124.5W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890719, 0600,  , TD, 12.2N, 125.6W,  25, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890719, 1200,  , TD, 13.1N, 126.9W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890719, 1800,  , TD, 14.1N, 128.6W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 0000,  , TS, 14.9N, 130.5W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 0600,  , TS, 15.6N, 132.6W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 1200,  , TS, 16.2N, 134.7W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890720, 1800,  , TD, 16.7N, 137.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890721, 0000,  , TD, 17.2N, 139.5W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890721, 0600,  , TD, 17.7N, 142.2W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP091989,            FLOSSIE,     19,
19890723, 1800,  , TD, 13.2N, 100.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890724, 0000,  , TD, 13.7N, 101.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890724, 0600,  , TS, 14.3N, 102.3W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890724, 1200,  , TS, 14.9N, 103.4W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890724, 1800,  , TS, 15.7N, 104.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890725, 0000,  , TS, 16.4N, 104.9W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890725, 0600,  , TS, 17.1N, 105.4W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890725, 1200,  , TS, 17.7N, 105.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890725, 1800,  , TD, 18.3N, 106.5W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890726, 0000,  , TD, 18.8N, 107.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890726, 0600,  , TD, 19.1N, 107.9W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890726, 1200,  , TD, 19.3N, 108.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890726, 1800,  , TD, 19.5N, 109.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890727, 0000,  , TD, 19.7N, 109.7W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890727, 0600,  , TD, 20.2N, 110.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890727, 1200,  , TD, 20.8N, 110.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890727, 1800,  , TD, 21.5N, 111.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890728, 0000,  , TD, 22.5N, 112.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890728, 0600,  , TD, 23.5N, 112.5W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP101989,                GIL,     27,
19890730, 0000,  , TD, 13.8N, 100.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890730, 0600,  , TD, 14.1N, 101.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890730, 1200,  , TD, 14.9N, 102.9W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890730, 1800,  , TD, 15.8N, 104.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 0000,  , TS, 16.5N, 105.5W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 0600,  , TS, 17.1N, 106.4W,  50, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 1200,  , TS, 17.7N, 107.1W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890731, 1800,  , HU, 18.2N, 107.7W,  70,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 0000,  , HU, 18.7N, 108.4W,  75,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 0600,  , HU, 18.9N, 109.0W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 1200,  , HU, 19.2N, 109.6W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890801, 1800,  , HU, 19.6N, 110.0W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 0000,  , HU, 20.0N, 110.4W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 0600,  , TS, 20.4N, 110.8W,  60,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 1200,  , TS, 21.0N, 111.3W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890802, 1800,  , TS, 21.5N, 112.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
