AL031969,            UNNAMED,      6,
19690608, 0000,  , TD, 19.0N,  82.4W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690608, 0600,  , TD, 20.5N,  82.2W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690608, 1200,  , TD, 22.0N,  82.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690608, 1800,  , TD, 23.3N,  81.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690609, 0000,  , TD, 23.8N,  81.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690609, 0600,  , TD, 24.2N,  81.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051969,            UNNAMED,      7,
19690725, 1200,  , TD, 11.0N,  55.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690725, 1800,  , TD, 11.5N,  56.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 0000,  , TD, 12.1N,  57.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 0600,  , TD, 12.8N,  58.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 1200,  , TD, 13.6N,  59.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 1800,  , TD, 14.6N,  60.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690727, 0000,  , TD, 15.8N,  61.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061969,               ANNA,     43,
19690725, 0600,  , TD,  9.0N,  27.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690725, 1200,  , TD,  9.1N,  28.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690725, 1800,  , TD,  9.3N,  29.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 0000,  , TD,  9.5N,  30.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 0600,  , TD,  9.7N,  31.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 1200,  , TD, 10.0N,  32.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690726, 1800,  , TD, 10.4N,  33.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690727, 0000,  , TD, 10.8N,  34.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690727, 0600,  , TS, 11.2N,  35.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690727, 1200,  , TS, 11.4N,  36.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690727, 1800,  , TS, 11.7N,  37.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690728, 0000,  , TS, 12.0N,  38.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690728, 0600,  , TS, 12.3N,  39.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690728, 1200,  , TS, 12.7N,  40.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690728, 1800,  , TS, 13.1N,  41.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690729, 0000,  , TS, 13.5N,  42.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690729, 0600,  , TS, 13.9N,  43.3W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690729, 1200,  , TS, 14.2N,  44.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690729, 1800,  , TS, 14.5N,  46.0W,  50, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690730, 0000,  , TS, 14.8N,  47.6W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690730, 0600,  , TS, 15.0N,  49.7W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690730, 1200,  , TS, 15.3N,  51.9W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690730, 1800,  , TS, 15.7N,  54.0W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690731, 0000,  , TS, 16.1N,  56.2W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690731, 0600,  , TS, 16.8N,  59.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690731, 1200,  , DB, 17.8N,  62.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690731, 1800,  , DB, 19.0N,  65.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690801, 0000,  , DB, 21.0N,  67.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690801, 0600,  , DB, 23.5N,  69.0W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690801, 1200,  , TS, 25.5N,  70.3W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690801, 1800,  , TS, 27.0N,  71.5W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690802, 0000,  , TD, 28.5N,  73.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690802, 0600,  , TD, 29.9N,  74.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690802, 1200,  , TD, 31.2N,  74.7W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690802, 1800,  , TS, 32.6N,  74.5W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690803, 0000,  , TS, 34.0N,  74.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690803, 0600,  , TS, 36.5N,  72.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690803, 1200,  , TS, 39.0N,  69.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690803, 1800,  , TS, 40.9N,  65.6W,  60, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690804, 0000,  , TS, 41.5N,  61.8W,  60, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690804, 0600,  , TS, 42.0N,  57.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690804, 1200,  , TS, 42.5N,  53.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690804, 1800,  , TS, 43.0N,  47.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071969,            BLANCHE,     17,
19690810, 1800,  , TD, 26.3N,  71.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690811, 0000,  , TS, 28.1N,  71.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690811, 0600,  , TS, 30.2N,  71.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690811, 1200,  , TS, 32.5N,  71.1W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690811, 1800,  , HU, 35.5N,  69.9W,  70,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690812, 0000,  , HU, 39.0N,  68.0W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690812, 0600,  , HU, 42.0N,  64.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690812, 1200,  , EX, 44.3N,  60.4W,  70,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690812, 1800,  , EX, 46.0N,  54.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690813, 0000,  , EX, 47.1N,  49.0W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690813, 0600,  , EX, 47.5N,  43.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690813, 1200,  , EX, 47.5N,  38.0W,  35, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690813, 1800,  , EX, 47.0N,  34.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 0000,  , EX, 47.0N,  31.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 0600,  , EX, 46.5N,  27.5W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 1200,  , EX, 44.0N,  23.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 1800,  , EX, 41.0N,  18.0W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081969,             DEBBIE,     53,
19690814, 1200,  , TD, 13.0N,  35.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690814, 1800,  , TD, 13.3N,  37.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 0000,  , TS, 13.5N,  38.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 0600,  , TS, 13.8N,  40.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 1200,  , TS, 14.0N,  41.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690815, 1800,  , TS, 14.3N,  43.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 0000,  , TS, 14.5N,  44.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 0600,  , TS, 14.7N,  45.7W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 1200,  , HU, 15.0N,  46.9W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19690816, 1800,  , HU, 15.5N,  48.0W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
