EP011995,            UNNAMED,      8,
19950619, 1200,  , TS, 18.3N, 109.8W,  60,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950619, 1800,  , TS, 18.2N, 110.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950620, 0000,  , TS, 18.1N, 110.6W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950620, 0600,  , TS, 18.2N, 111.0W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950620, 1200,  , TD, 18.2N, 111.2W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950620, 1800,  , TD, 18.3N, 111.4W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950621, 0000,  , TD, 18.3N, 111.5W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950621, 0600,  , TD, 18.4N, 111.5W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP031995,            BARBARA,     42,
19950707, 1800,  , TD, 11.3N, 103.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950708, 0000,  , TD, 11.7N, 104.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950708, 0600,  , TS, 12.0N, 106.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950708, 1200,  , TS, 12.2N, 107.2W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950708, 1800,  , TS, 12.3N, 108.2W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950709, 0000,  , TS, 12.5N, 109.1W,  55,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950709, 0600,  , HU, 12.7N, 110.2W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950709, 1200,  , HU, 12.9N, 111.1W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950709, 1800,  , HU, 13.1N, 112.0W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950710, 0000,  , HU, 13.3N, 112.8W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950710, 0600,  , HU, 13.4N, 113.5W, 105,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950710, 1200,  , HU, 13.5N, 114.2W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950710, 1800,  , HU, 13.6N, 114.8W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950711, 0000,  , HU, 13.7N, 115.3W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950711, 0600,  , HU, 13.8N, 115.9W, 115,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950711, 1200,  , HU, 13.9N, 116.5W, 100,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950711, 1800,  , HU, 14.0N, 117.1W, 100,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950712, 0000,  , HU, 14.1N, 117.8W, 100,  955, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950712, 0600,  , HU, 14.3N, 118.6W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950712, 1200,  , HU, 14.3N, 119.4W, 100,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950712, 1800,  , HU, 14.3N, 120.3W, 100,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950713, 0000,  , HU, 14.2N, 121.3W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950713, 0600,  , HU, 14.2N, 122.3W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950713, 1200,  , HU, 14.1N, 123.3W, 115,  947, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950713, 1800,  , HU, 14.2N, 124.5W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950714, 0000,  , HU, 14.3N, 125.6W, 120,  940, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950714, 0600,  , HU, 14.4N, 127.1W, 120,  941, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950714, 1200,  , HU, 14.7N, 128.5W, 115,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950714, 1800,  , HU, 15.0N, 130.0W, 110,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950715, 0000,  , HU, 15.2N, 131.4W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950715, 0600,  , HU, 15.4N, 132.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950715, 1200,  , HU, 15.6N, 134.3W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950715, 1800,  , HU, 15.7N, 135.6W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950716, 0000,  , TS, 15.7N, 136.7W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950716, 0600,  , TS, 15.8N, 137.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950716, 1200,  , TS, 15.9N, 138.6W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950716, 1800,  , TS, 16.0N, 139.5W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 0000,  , TD, 16.3N, 140.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 0600,  , TD, 16.5N, 141.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 1200,  , TD, 16.8N, 142.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 1800,  , TD, 17.1N, 143.4W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 0000,  , TD, 17.3N, 144.4W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP041995,              COSME,     21,
19950717, 0000,  , TD, 17.0N, 108.1W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 0600,  , TD, 17.2N, 108.4W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 1200,  , TD, 17.3N, 109.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950717, 1800,  , TD, 17.5N, 109.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 0000,  , TD, 17.8N, 109.8W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 0600,  , TS, 18.1N, 110.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 1200,  , TS, 18.4N, 111.2W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950718, 1800,  , TS, 18.8N, 112.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 0000,  , TS, 19.3N, 112.8W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 0600,  , TS, 19.7N, 113.6W,  55,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 1200,  , TS, 20.2N, 114.4W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950719, 1800,  , HU, 20.8N, 115.4W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 0000,  , HU, 21.5N, 116.5W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 0600,  , HU, 21.7N, 117.3W,  65,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 1200,  , TS, 21.8N, 118.3W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950720, 1800,  , TS, 21.6N, 119.4W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 0000,  , TS, 21.4N, 120.6W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 0600,  , TS, 21.2N, 121.7W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 1200,  , TD, 21.0N, 122.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950721, 1800,  , TD, 20.8N, 124.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950722, 0000,  , TD, 20.6N, 125.0W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP051995,             DALILA,     36,
19950724, 1200,  , TD, 13.1N, 108.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950724, 1800,  , TD, 13.3N, 108.2W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950725, 0000,  , TD, 13.5N, 108.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950725, 0600,  , TS, 13.8N, 108.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950725, 1200,  , TS, 14.0N, 108.0W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950725, 1800,  , TS, 14.3N, 108.1W,  35, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950726, 0000,  , TS, 14.6N, 108.3W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950726, 0600,  , TS, 14.9N, 108.6W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950726, 1200,  , TS, 15.0N, 108.8W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950726, 1800,  , TS, 15.1N, 109.0W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950727, 0000,  , TS, 15.2N, 109.2W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950727, 0600,  , TS, 15.4N, 109.5W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950727, 1200,  , TS, 15.5N, 110.1W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950727, 1800,  , TS, 15.6N, 111.3W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950728, 0000,  , TS, 15.7N, 112.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950728, 0600,  , TS, 15.8N, 113.9W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950728, 1200,  , TS, 16.0N, 114.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950728, 1800,  , TS, 16.2N, 115.9W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 0000,  , TS, 16.4N, 117.0W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 0600,  , TS, 16.7N, 118.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 1200,  , TS, 17.0N, 118.9W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950729, 1800,  , TS, 17.3N, 119.8W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 0000,  , TS, 17.7N, 120.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 0600,  , TS, 18.1N, 121.2W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 1200,  , TS, 18.7N, 121.9W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950730, 1800,  , TS, 19.2N, 122.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 0000,  , TS, 19.5N, 122.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 0600,  , TS, 19.6N, 122.7W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 1200,  , TS, 19.7N, 122.9W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950731, 1800,  , TS, 19.8N, 123.2W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 0000,  , TD, 20.0N, 123.5W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 0600,  , TD, 20.3N, 123.9W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 1200,  , TD, 20.7N, 124.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950801, 1800,  , TD, 21.1N, 125.4W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0000,  , TD, 21.2N, 126.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0600,  , TD, 20.7N, 127.1W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP061995,              ERICK,     26,
19950801, 1800,  , TD, 15.4N, 110.8W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0000,  , TD, 14.9N, 112.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 0600,  , TD, 14.5N, 112.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 1200,  , TD, 14.1N, 112.9W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950802, 1800,  , TD, 13.8N, 113.2W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 0000,  , TD, 13.8N, 113.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 0600,  , TD, 14.1N, 114.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 1200,  , TD, 14.6N, 114.5W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950803, 1800,  , TD, 15.3N, 115.1W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 0000,  , TD, 15.9N, 115.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 0600,  , TS, 16.2N, 116.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 1200,  , TS, 16.5N, 117.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950804, 1800,  , TS, 16.8N, 118.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 0000,  , TS, 17.2N, 119.2W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 0600,  , TS, 17.6N, 119.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 1200,  , TS, 18.1N, 120.3W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950805, 1800,  , TS, 18.6N, 120.7W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 0000,  , TS, 18.9N, 121.0W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 0600,  , TS, 19.2N, 121.3W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 1200,  , TD, 19.4N, 121.3W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950806, 1800,  , TD, 19.6N, 121.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 0000,  , TD, 19.9N, 121.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 0600,  , TD, 20.3N, 121.1W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 1200,  , TD, 20.5N, 121.0W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 1800,  , TD, 20.6N, 120.8W,  25, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 0000,  , TD, 20.7N, 120.6W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP071995,            FLOSSIE,     27,
19950807, 1200,  , TD, 15.2N, 104.2W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950807, 1800,  , TD, 15.3N, 104.7W,  30, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 0000,  , TD, 15.5N, 105.2W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 0600,  , TD, 15.8N, 105.7W,  30,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 1200,  , TD, 16.2N, 106.0W,  30,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950808, 1800,  , TS, 16.6N, 106.3W,  35,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 0000,  , TS, 17.1N, 106.5W,  40,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 0600,  , TS, 17.6N, 106.8W,  50,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 1200,  , TS, 18.0N, 107.4W,  55,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950809, 1800,  , TS, 18.5N, 107.9W,  60,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 0000,  , TS, 19.1N, 108.4W,  60,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 0600,  , HU, 19.5N, 108.8W,  65,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 1200,  , HU, 20.0N, 109.3W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950810, 1800,  , HU, 20.5N, 109.7W,  70,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 0000,  , HU, 21.3N, 110.3W,  70,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 0600,  , HU, 22.1N, 111.0W,  70,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 1200,  , HU, 22.9N, 112.0W,  65,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950811, 1800,  , HU, 23.5N, 113.2W,  65,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 0000,  , HU, 24.0N, 114.3W,  65,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 0600,  , TS, 24.2N, 114.9W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 1200,  , TS, 24.5N, 115.7W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950812, 1800,  , TS, 24.7N, 116.5W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 0000,  , TS, 24.7N, 117.2W,  40,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 0600,  , TD, 24.7N, 118.0W,  30, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 1200,  , TD, 24.7N, 118.4W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950813, 1800,  , TD, 24.7N, 118.8W,  25, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950814, 0000,  , TD, 24.7N, 119.2W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
EP081995,                GIL,     28,
19950820, 1800,  , TD, 15.5N,  99.1W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 0000,  , TS, 15.7N, 100.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 0600,  , TS, 15.8N, 101.5W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 1200,  , TS, 15.9N, 102.7W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950821, 1800,  , TS, 16.1N, 104.5W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 0000,  , TS, 16.2N, 106.1W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 0600,  , TS, 16.2N, 107.4W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 1200,  , TS, 16.0N, 108.4W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950822, 1800,  , TS, 15.8N, 109.2W,  45, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0000,  , TS, 15.9N, 110.0W,  45, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 0600,  , TS, 16.2N, 110.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19950823, 1200,  , TS, 16.9N, 111.2W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
