AL011964,            UNNAMED,     34,
19640821, 0600,  , TS, 13.7N,  49.1W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640821, 1200,  , TS, 14.1N,  51.4W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640821, 1800,  , HU, 14.5N,  53.5W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640822, 0000,  , HU, 14.9N,  55.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640822, 0600,  , HU, 15.3N,  57.7W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640822, 1200,  , HU, 15.7N,  59.7W, 100,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640822, 1700, L, HU, 15.9N,  61.3W, 110,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640822, 1800, L, HU, 16.0N,  61.6W, 110,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640823, 0000,  , HU, 16.2N,  63.4W, 120, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640823, 0600,  , HU, 16.3N,  65.0W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640823, 1200,  , HU, 16.5N,  66.6W, 130,  938, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640823, 1800,  , HU, 16.7N,  68.0W, 125,  945, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640824, 0000,  , HU, 16.8N,  69.4W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640824, 0600,  , HU, 17.0N,  70.6W, 125, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640824, 1200,  , HU, 17.3N,  71.9W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640824, 1800,  , HU, 18.0N,  73.2W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640824, 2000, L, HU, 18.2N,  73.7W, 130, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640825, 0000,  , HU, 18.6N,  74.4W,  95, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640825, 0600,  , HU, 19.0N,  75.5W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640825, 1200,  , HU, 19.4N,  76.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640825, 1700, L, HU, 19.9N,  77.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640825, 1800,  , HU, 20.0N,  77.6W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640826, 0000,  , HU, 20.8N,  78.4W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640826, 0600,  , HU, 21.5N,  78.9W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640826, 0700, L, HU, 21.6N,  79.0W,  70, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640826, 1200,  , TS, 22.4N,  79.2W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640826, 1800,  , HU, 23.7N,  79.6W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640827, 0000,  , HU, 24.6N,  79.7W,  80,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640827, 0600,  , HU, 25.5N,  80.0W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640827, 0800, L, HU, 25.8N,  80.1W,  95,  968, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   10
19640827, 1200,  , HU, 26.3N,  80.2W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640827, 1800,  , TS, 27.2N,  80.5W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640828, 0000,  , TS, 27.9N,  80.7W,  45,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640828, 0600,  , TS, 28.6N,  81.0W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640828, 1200,  , TS, 29.5N,  81.3W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640828, 1800,  , TS, 30.2N,  81.3W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640829, 0000,  , TS, 30.8N,  81.3W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640829, 0400, L, TS, 31.2N,  81.3W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640829, 0600,  , TS, 31.4N,  81.3W,  50,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640829, 1200,  , TS, 32.0N,  81.4W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640829, 1800,  , TS, 32.4N,  81.6W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640830, 0000,  , TS, 32.9N,  81.9W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640830, 0600,  , TS, 33.4N,  82.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640830, 1200,  , TD, 34.0N,  82.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640830, 1800,  , TD, 34.6N,  81.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640831, 0000,  , TD, 35.1N,  81.1W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640831, 0600,  , TD, 35.6N,  80.3W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640831, 1200,  , TD, 36.0N,  79.5W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640831, 1800,  , TD, 36.2N,  78.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640901, 0000,  , TD, 36.3N,  77.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640901, 0600,  , TS, 36.3N,  76.4W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640901, 1200,  , TS, 35.9N,  75.4W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640901, 1800,  , TS, 35.6N,  74.4W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640902, 0000,  , TS, 35.3N,  73.4W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640902, 0600,  , HU, 35.2N,  72.3W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640902, 1200,  , HU, 35.5N,  71.0W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640902, 1800,  , HU, 35.7N,  69.6W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640903, 0000,  , HU, 36.0N,  67.7W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640903, 0600,  , HU, 36.5N,  65.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640903, 1200,  , HU, 37.1N,  63.5W,  80,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640903, 1800,  , HU, 37.8N,  61.0W,  85,  975, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640904, 0000,  , HU, 38.7N,  56.9W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640904, 0600,  , HU, 41.5N,  53.0W,  85, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640904, 1200,  , EX, 44.7N,  50.5W,  85,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640904, 1800,  , EX, 46.9N,  49.8W,  80, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640905, 0000,  , EX, 48.8N,  49.5W,  75, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640905, 0600,  , EX, 51.0N,  49.0W,  65, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640905, 1200,  , EX, 52.8N,  48.3W,  60, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640905, 1800,  , EX, 54.1N,  46.9W,  55, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640906, 0000,  , EX, 55.0N,  45.5W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640906, 0600,  , EX, 55.3N,  44.8W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640906, 1200,  , EX, 55.5N,  44.0W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640906, 1800,  , EX, 55.3N,  43.2W,  50, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640907, 0000,  , EX, 55.0N,  42.5W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640907, 0600,  , EX, 54.7N,  41.8W,  45, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640907, 1200,  , EX, 54.4N,  41.0W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640907, 1800,  , EX, 54.1N,  40.4W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640908, 0000,  , EX, 53.6N,  39.7W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640908, 0600,  , EX, 53.2N,  39.2W,  40, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640908, 1200,  , EX, 52.8N,  38.7W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640908, 1800,  , EX, 52.5N,  38.5W,  35, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640909, 0000,  , EX, 52.5N,  38.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640909, 0600,  , EX, 53.0N,  37.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640909, 1200,  , EX, 53.5N,  36.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640909, 1800,  , EX, 54.5N,  35.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640910, 0000,  , EX, 55.0N,  34.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19640910, 0600,  , EX, 55.0N,  32.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
