AL011982,            ALBERTO,     17,
19820908, 1800,  , TD, 21.8N,  64.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820909, 0000,  , TD, 22.4N,  64.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820909, 0600,  , TD, 23.2N,  65.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820909, 1200,  , TD, 24.0N,  66.0W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051982,              CHRIS,     16,
19820909, 0000,  , SD, 26.2N,  91.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820909, 0600,  , SD, 26.3N,  91.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820909, 1200,  , SD, 26.4N,  92.3W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820909, 1800,  , SD, 26.6N,  93.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820910, 0000,  , TD, 26.8N,  93.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820910, 0600,  , TD, 26.9N,  94.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820910, 1200,  , TS, 27.3N,  94.2W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820910, 1800,  , TS, 27.9N,  94.1W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820911, 0000,  , TS, 28.4N,  94.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820911, 0600,  , TS, 29.0N,  94.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820911, 1200,  , TS, 29.8N,  93.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820911, 1800,  , TS, 30.8N,  93.4W,  40,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820912, 0000,  , TD, 31.8N,  93.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820912, 0600,  , TD, 32.8N,  92.8W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820912, 1200,  , TD, 33.8N,  92.4W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820912, 1800,  , TD, 34.8N,  91.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061982,              DEBBY,     30,
19820913, 1200,  , TD, 19.8N,  69.5W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820913, 1800,  , TD, 20.8N,  70.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820914, 0000,  , TD, 21.5N,  71.0W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820914, 0600,  , TD, 22.4N,  71.8W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820914, 1200,  , TS, 23.5N,  71.9W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820914, 1800,  , TS, 24.6N,  71.8W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820915, 0000,  , HU, 25.6N,  71.0W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820915, 0600,  , HU, 26.7N,  70.3W,  65,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820915, 1200,  , HU, 27.8N,  69.6W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820915, 1800,  , HU, 29.0N,  68.5W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820916, 0000,  , HU, 30.5N,  67.5W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820916, 0600,  , HU, 32.1N,  66.7W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820916, 1200,  , HU, 33.6N,  65.8W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820916, 1800,  , HU, 35.1N,  65.6W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820917, 0000,  , HU, 36.4N,  65.6W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820917, 0600,  , HU, 36.8N,  65.6W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820917, 1200,  , HU, 37.1N,  65.0W,  95,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820917, 1800,  , HU, 37.6N,  63.5W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820918, 0000,  , HU, 38.8N,  62.3W, 115,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820918, 0600,  , HU, 40.1N,  60.7W, 110,  952, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820918, 1200,  , HU, 41.6N,  58.5W, 110,  954, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820918, 1800,  , HU, 43.5N,  56.1W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820919, 0000,  , HU, 45.3N,  53.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820919, 0600,  , HU, 47.0N,  50.5W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820919, 1200,  , HU, 48.5N,  47.1W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820919, 1800,  , HU, 50.0N,  43.5W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820920, 0000,  , HU, 50.8N,  39.0W,  70,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820920, 0600,  , TS, 51.5N,  33.5W,  60,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820920, 1200,  , TS, 51.8N,  26.6W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820920, 1800,  , EX, 51.5N,  19.0W,  50,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071982,            UNNAMED,     15,
19820924, 0000,  , TD, 25.3N,  71.5W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820924, 0600,  , TD, 26.0N,  72.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820924, 1200,  , TD, 27.1N,  73.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820924, 1800,  , TD, 28.1N,  72.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820925, 0000,  , TD, 29.0N,  71.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820925, 0600,  , TD, 30.0N,  70.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820925, 1200,  , TD, 31.0N,  69.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820925, 1800,  , TD, 32.3N,  68.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820926, 0000,  , TD, 33.5N,  67.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820926, 0600,  , TD, 34.8N,  66.2W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820926, 1200,  , TD, 36.0N,  65.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820926, 1800,  , TD, 37.0N,  64.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820927, 0000,  , TD, 38.0N,  63.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820927, 0600,  , TD, 39.2N,  61.5W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820927, 1200,  , TD, 40.1N,  60.1W,  20, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081982,            ERNESTO,     11,
19820930, 1200,  , TD, 24.8N,  65.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19820930, 1800,  , TD, 25.3N,  66.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821001, 0000,  , TD, 25.9N,  67.4W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821001, 0600,  , TS, 26.5N,  67.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821001, 1200,  , TS, 27.3N,  67.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821001, 1800,  , TS, 27.9N,  67.1W,  50, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821002, 0000,  , TS, 28.5N,  66.2W,  60,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821002, 0600,  , TS, 29.1N,  65.1W,  55,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821002, 1200,  , TS, 29.8N,  63.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821002, 1800,  , TS, 30.5N,  60.5W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19821003, 0000,  , EX, 32.0N,  58.0W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
