EP012025,              ALVIN,     15,
20250613, 0600,  , DB, 12.5N, 100.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  120
20250613, 1200,  , TD, 13.4N, 101.3W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20250613, 1800,  , TS, 14.2N, 101.8W,  35, 1001,  180,  180,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250614, 0000,  , TS, 14.9N, 102.5W,  40, 1001,  180,  150,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250614, 0600,  , TS, 15.6N, 103.2W,  45,  999,  180,  150,   60,  120,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250614, 1200,  , TS, 16.2N, 103.8W,  50,  995,  180,  120,   60,  120,   30,   20,   10,   30,    0,    0,    0,    0,   30
20250614, 1800,  , TS, 16.8N, 104.5W,  55,  992,  130,   90,  120,   90,   40,   40,   10,   30,    0,    0,    0,    0,   30
20250615, 0000,  , TS, 17.5N, 105.5W,  55,  994,  120,   80,  100,   90,   50,   50,   30,   40,    0,    0,    0,    0,   25
20250615, 0600,  , TS, 17.9N, 106.6W,  55,  996,   90,   60,   80,   70,   40,   40,    0,   40,    0,    0,    0,    0,   25
20250615, 1200,  , TS, 18.1N, 107.4W,  50,  998,   80,   50,   70,   60,   30,   30,    0,   30,    0,    0,    0,    0,   30
20250615, 1800,  , TS, 18.3N, 108.0W,  40, 1002,   80,   50,   70,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 0000,  , LO, 18.5N, 108.8W,  35, 1004,   60,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 0600,  , LO, 18.7N, 109.7W,  30, 1005,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 1200,  , LO, 18.8N, 110.5W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250616, 1800,  , LO, 18.9N, 111.1W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250617, 0000,  , LO, 18.9N, 111.7W,  20, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 0600,  , LO, 19.0N, 112.4W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 1200,  , LO, 19.2N, 113.2W,  15, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 1800,  , LO, 19.5N, 114.0W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
EP052025,              ERICK,     15,
20250616, 1800,  , DB, 10.6N,  91.5W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250617, 0000,  , TD, 11.3N,  92.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250617, 0600,  , TD, 11.7N,  93.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 1200,  , TS, 12.1N,  93.7W,  35, 1005,   40,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250617, 1800,  , TS, 12.3N,  94.0W,  45, 1001,   30,   40,   40,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250618, 0000,  , TS, 12.6N,  94.6W,  55,  996,   40,   40,   30,   30,   20,    0,    0,   15,    0,    0,    0,    0,   15
20250618, 0600,  , HU, 13.1N,  95.1W,  65,  990,   60,   40,   30,   30,   30,   20,    0,   15,   15,    0,    0,    0,   15
20250618, 1200,  , HU, 13.7N,  95.7W,  75,  982,   70,   60,   40,   50,   30,   20,   10,   20,   15,    0,    0,    0,   15
20250618, 1800,  , HU, 14.2N,  96.3W,  95,  965,   80,   70,   50,   70,   40,   25,   20,   35,   20,   10,   10,   15,   10
20250619, 0000,  , HU, 14.9N,  96.8W, 110,  951,   80,   70,   70,   70,   50,   40,   25,   35,   20,   20,   10,   20,   10
20250619, 0600,  , HU, 15.5N,  97.5W, 120,  944,   80,   80,   70,   70,   50,   40,   25,   35,   20,   20,   10,   20,   10
20250619, 1130, L, HU, 16.3N,  98.3W, 110,  954,   60,   80,   70,   50,   25,   30,   20,   20,   10,   15,   10,   10,   10
20250619, 1200,  , HU, 16.4N,  98.4W, 105,  958,   60,   80,   70,   50,   25,   30,   20,   20,   10,   15,   10,   10,   10
20250619, 1800,  , HU, 17.1N,  99.3W,  65,  988,   40,   80,   70,   40,   20,   20,    0,    0,    0,   10,    0,    0,   10
20250620, 0000,  , TD, 17.8N, 100.3W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   10
EP062025,            FLOSSIE,     28,
20250629, 0600,  , TD, 13.0N,  99.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,  100
20250629, 1200,  , TD, 13.1N,  99.6W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250629, 1800,  , TS, 13.4N, 100.1W,  35, 1005,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250630, 0000,  , TS, 14.0N, 100.7W,  35, 1005,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250630, 0600,  , TS, 14.6N, 101.4W,  40, 1004,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250630, 1200,  , TS, 15.3N, 102.1W,  45,  999,   50,   60,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250630, 1800,  , TS, 15.9N, 103.0W,  55,  996,   80,   70,   50,   60,   40,   40,    0,    0,    0,    0,    0,    0,   30
20250701, 0000,  , HU, 16.4N, 103.9W,  65,  988,   80,   70,   50,   70,   40,   40,    0,    0,   15,   15,    0,    0,   15
20250701, 0600,  , HU, 16.8N, 104.7W,  70,  984,   80,   60,   40,   70,   40,   40,    0,   30,   15,   15,    0,    0,   15
20250701, 1200,  , HU, 17.2N, 105.5W,  80,  978,   80,   60,   40,   70,   40,   40,   20,   30,   20,   15,    0,   15,   15
20250701, 1800,  , HU, 17.6N, 106.3W,  95,  966,   80,   60,   40,   70,   40,   40,   20,   30,   20,   15,    0,   15,   15
20250702, 0000,  , HU, 18.0N, 107.1W, 100,  962,   80,   60,   50,   70,   40,   40,   30,   30,   20,   15,   10,   15,   15
20250702, 0300, I, HU, 18.2N, 107.5W, 105,  958,   80,   60,   50,   70,   40,   40,   30,   30,   20,   15,   10,   15,   15
20250702, 0600,  , HU, 18.4N, 107.9W, 100,  962,   80,   60,   50,   60,   40,   40,   20,   30,   20,   20,   10,   15,   20
20250702, 1200,  , HU, 18.8N, 108.7W,  95,  967,   80,   60,   50,   60,   40,   40,   20,   30,   20,   20,   10,   10,   20
20250702, 1800,  , HU, 19.3N, 109.4W,  85,  974,   70,   60,   50,   50,   40,   30,   20,   20,   20,   20,   10,   10,   20
20250703, 0000,  , HU, 19.6N, 109.9W,  70,  983,   60,   50,   40,   50,   40,   30,   20,   20,   20,   20,   10,   10,   20
20250703, 0600,  , TS, 20.0N, 110.6W,  50,  997,   50,   40,   20,   30,   25,   25,    0,   20,    0,    0,    0,    0,   20
20250703, 1200,  , LO, 20.4N, 111.3W,  40, 1001,   50,   40,   20,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250703, 1800,  , LO, 20.9N, 112.0W,  35, 1003,   50,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250704, 0000,  , LO, 21.6N, 112.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250704, 0600,  , LO, 22.3N, 113.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250704, 1200,  , LO, 22.9N, 114.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250704, 1800,  , LO, 23.4N, 115.8W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250705, 0000,  , LO, 23.8N, 116.6W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250705, 0600,  , LO, 24.0N, 117.3W,  15, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250705, 1200,  , LO, 24.1N, 117.9W,  15, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250705, 1800,  , LO, 24.1N, 118.5W,  15, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
CP012025,               IONA,     27,
20250726, 0000,  , LO, 10.5N, 140.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250726, 0600,  , LO, 10.7N, 141.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250726, 1200,  , LO, 10.8N, 142.3W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250726, 1800,  , LO, 10.9N, 143.1W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250727, 0000,  , TD, 10.9N, 144.1W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250727, 0600,  , TD, 10.9N, 145.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250727, 1200,  , TD, 10.9N, 146.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250727, 1800,  , TS, 10.9N, 146.9W,  35, 1006,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 0000,  , TS, 10.9N, 147.8W,  40, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250728, 0600,  , TS, 10.8N, 148.8W,  45, 1004,   50,   20,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250728, 1200,  , TS, 10.7N, 149.7W,  55, 1001,   60,   40,   30,   60,   30,   20,   15,   30,    0,    0,    0,    0,   15
20250728, 1800,  , HU, 10.7N, 150.6W,  65,  996,   60,   50,   30,   60,   30,   20,   15,   30,   15,   10,    0,   15,   15
20250729, 0000,  , HU, 10.8N, 151.6W,  75,  988,   60,   50,   30,   60,   30,   25,   20,   30,   15,   15,   10,   15,   10
20250729, 0600,  , HU, 10.8N, 152.6W, 100,  970,   60,   50,   40,   60,   30,   25,   20,   30,   15,   15,   10,   15,    5
20250729, 1200,  , HU, 10.8N, 153.7W, 115,  956,   70,   60,   50,   60,   40,   30,   25,   30,   20,   15,   10,   20,    5
20250729, 1800,  , HU, 10.9N, 155.0W, 110,  960,   80,   60,   50,   70,   40,   30,   25,   35,   20,   15,   10,   20,    5
20250730, 0000,  , HU, 11.0N, 156.4W, 100,  968,   80,   60,   50,   70,   40,   35,   25,   35,   20,   15,   10,   20,    5
20250730, 0600,  , HU, 11.2N, 157.9W,  90,  976,   80,   60,   50,   80,   40,   35,   25,   35,   20,   15,   10,   20,    5
20250730, 1200,  , HU, 11.4N, 159.6W,  70,  991,   80,   60,   50,   80,   40,   35,   25,   35,   20,   15,   10,   20,   15
20250730, 1800,  , TS, 11.6N, 161.7W,  55, 1000,   70,   50,   40,   70,   30,   30,   20,   30,    0,    0,    0,    0,   15
20250731, 0000,  , TS, 11.8N, 163.8W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250731, 0600,  , TS, 12.1N, 165.9W,  45, 1002,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250731, 1200,  , TS, 12.5N, 167.9W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250731, 1800,  , TS, 13.0N, 169.8W,  40, 1004,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250801, 0000,  , TS, 13.4N, 171.7W,  35, 1006,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250801, 0600,  , TD, 13.6N, 173.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250801, 1200,  , TD, 13.8N, 175.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
CP022025,               KELI,     12,
20250727, 1800,  , LO, 11.6N, 140.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 0000,  , LO, 11.7N, 141.3W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 0600,  , LO, 11.8N, 142.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 1200,  , TD, 11.9N, 143.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250728, 1800,  , TS, 12.1N, 144.1W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 0000,  , TS, 12.2N, 145.0W,  40, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 0600,  , TS, 12.3N, 146.1W,  45, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 1200,  , TS, 12.5N, 147.5W,  45, 1003,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250729, 1800,  , TS, 12.7N, 149.2W,  40, 1004,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250730, 0000,  , TS, 13.0N, 151.0W,  35, 1006,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250730, 0600,  , TS, 13.3N, 152.8W,  35, 1007,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250730, 1200,  , TS, 13.6N, 154.7W,  35, 1007,   40,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   20
EP072025,                GIL,     21,
20250731, 0000,  , TS, 12.5N, 113.3W,  35, 1005,    0,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250731, 0600,  , TS, 12.7N, 114.5W,  40, 1003,  100,  140,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250731, 1200,  , TS, 12.9N, 115.6W,  45, 1001,  100,  140,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250731, 1800,  , TS, 13.3N, 116.7W,  50,  999,  100,  140,  100,    0,   50,    0,    0,    0,    0,    0,    0,    0,   50
20250801, 0000,  , TS, 13.8N, 117.9W,  55,  996,  100,  140,  100,   70,   50,   60,    0,    0,    0,    0,    0,    0,   50
20250801, 0600,  , TS, 14.3N, 119.3W,  55,  996,  120,  120,   90,   90,   50,   50,    0,   50,    0,    0,    0,    0,   50
20250801, 1200,  , TS, 14.9N, 120.9W,  55,  995,  120,  120,   90,   90,   50,   50,    0,   50,    0,    0,    0,    0,   40
20250801, 1800,  , TS, 15.5N, 122.6W,  60,  993,  120,  120,   90,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250802, 0000,  , HU, 16.2N, 124.3W,  65,  991,  120,  110,   80,   90,   50,   50,    0,   50,   25,    0,    0,    0,   25
20250802, 0600,  , HU, 17.0N, 126.0W,  65,  991,  120,  100,   70,   90,   50,   50,    0,   50,   25,    0,    0,    0,   25
20250802, 1200,  , HU, 17.7N, 127.8W,  65,  992,  120,  100,   60,   90,   50,   50,    0,   50,   25,    0,    0,    0,   25
20250802, 1800,  , TS, 18.4N, 129.5W,  60,  995,  120,  100,   50,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250803, 0000,  , TS, 19.2N, 131.2W,  55,  998,  120,  100,   50,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250803, 0600,  , TS, 19.8N, 132.9W,  50, 1001,  120,  100,   50,   90,   50,   50,    0,   50,    0,    0,    0,    0,   30
20250803, 1200,  , LO, 20.3N, 134.8W,  45, 1003,  120,   80,   40,  100,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250803, 1800,  , LO, 20.6N, 136.6W,  40, 1005,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250804, 0000,  , LO, 20.8N, 138.3W,  35, 1006,  100,    0,    0,  100,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250804, 0600,  , LO, 21.0N, 139.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250804, 1200,  , LO, 21.1N, 141.2W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250804, 1800,  , LO, 21.2N, 142.4W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250805, 0000,  , LO, 21.3N, 143.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
EP082025,          HENRIETTE,     41,
20250804, 0600,  , TD, 13.4N, 117.5W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250804, 1200,  , TS, 14.1N, 118.8W,  35, 1006,   60,   50,   20,   50,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250804, 1800,  , TS, 14.6N, 120.0W,  40, 1004,   70,   60,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250805, 0000,  , TS, 15.1N, 121.2W,  45, 1003,   70,   60,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,   35
20250805, 0600,  , TS, 15.7N, 122.4W,  45, 1003,   70,   60,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250805, 1200,  , TS, 16.3N, 123.7W,  45, 1003,   70,   60,   50,   70,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250805, 1800,  , TS, 16.8N, 124.9W,  45, 1003,   70,   50,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,   25
20250806, 0000,  , TS, 17.4N, 126.1W,  45, 1003,   70,   50,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 0600,  , TS, 17.7N, 127.4W,  45, 1003,   70,   50,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 1200,  , TS, 17.9N, 128.9W,  45, 1004,   70,   50,   40,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250806, 1800,  , TS, 18.0N, 130.3W,  45, 1004,   60,   40,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 0000,  , TS, 18.1N, 131.7W,  45, 1004,   60,   40,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 0600,  , TS, 18.3N, 133.1W,  45, 1004,   80,   40,   30,   80,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 1200,  , TS, 18.5N, 134.6W,  45, 1004,   70,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250807, 1800,  , TS, 18.7N, 136.1W,  35, 1007,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250808, 0000,  , TS, 18.9N, 137.7W,  35, 1007,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250808, 0600,  , LO, 19.1N, 139.3W,  35, 1008,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250808, 1200,  , LO, 19.5N, 140.8W,  35, 1008,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250808, 1800,  , LO, 19.8N, 142.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250809, 0000,  , LO, 20.0N, 143.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250809, 0600,  , TD, 20.4N, 145.1W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250809, 1200,  , TD, 21.1N, 146.3W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250809, 1800,  , TS, 21.8N, 147.5W,  35, 1008,   50,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250810, 0000,  , TS, 22.6N, 148.6W,  40, 1005,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250810, 0600,  , TS, 23.4N, 149.8W,  45, 1002,   60,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250810, 1200,  , TS, 24.2N, 150.9W,  55,  998,   60,   30,   30,   40,   20,    0,    0,   20,    0,    0,    0,    0,   20
