AL012025,             ANDREA,     15,
20250622, 0000,  , LO, 30.0N,  57.6W,  20, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250622, 0600,  , LO, 30.5N,  57.6W,  20, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250622, 1200,  , LO, 31.0N,  57.6W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250622, 1800,  , LO, 31.5N,  57.4W,  25, 1017,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250623, 0000,  , LO, 32.0N,  57.0W,  30, 1016,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250623, 0600,  , TD, 32.6N,  56.3W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250623, 1200,  , TS, 33.2N,  55.2W,  35, 1014,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250623, 1800,  , TS, 33.9N,  54.2W,  35, 1014,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250624, 0000,  , TS, 34.6N,  53.0W,  35, 1014,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250624, 0600,  , TS, 35.4N,  51.5W,  35, 1014,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250624, 1200,  , TS, 36.3N,  49.8W,  35, 1014,   30,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250624, 1800,  , LO, 37.3N,  48.2W,  35, 1014,   30,   40,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250625, 0000,  , LO, 38.2N,  46.6W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250625, 0600,  , LO, 38.8N,  44.7W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250625, 1200,  , LO, 39.3N,  42.2W,  30, 1015,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
AL022025,              BARRY,      8,
20250628, 1800,  , TD, 19.2N,  93.9W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250629, 0000,  , TD, 19.5N,  94.7W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250629, 0600,  , TD, 19.7N,  95.4W,  30, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250629, 1200,  , TS, 20.1N,  96.0W,  35, 1008,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   30
20250629, 1800,  , TS, 20.9N,  96.7W,  40, 1006,   40,   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250630, 0000,  , TS, 21.7N,  97.4W,  35, 1008,   30,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250630, 0200, L, TD, 21.9N,  97.7W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   20
20250630, 0600,  , TD, 22.3N,  98.2W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
AL032025,            CHANTAL,     16,
20250704, 0600,  , LO, 30.0N,  79.6W,  25, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20250704, 1200,  , LO, 30.5N,  79.3W,  30, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250704, 1800,  , TD, 30.7N,  79.1W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250705, 0000,  , TD, 30.7N,  79.0W,  30, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250705, 0600,  , TS, 30.8N,  78.9W,  35, 1010,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250705, 1200,  , TS, 31.0N,  78.8W,  35, 1009,   60,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250705, 1800,  , TS, 31.6N,  78.6W,  40, 1006,   90,  120,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250706, 0000,  , TS, 32.3N,  78.6W,  45, 1004,   90,  120,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250706, 0600,  , TS, 33.3N,  78.9W,  50, 1002,  100,  110,    0,   40,   40,    0,    0,    0,    0,    0,    0,    0,   40
20250706, 0800, L, TS, 33.6N,  79.0W,  45, 1003,  100,  110,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250706, 1200,  , TS, 33.9N,  79.1W,  35, 1005,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250706, 1800,  , TD, 34.6N,  79.1W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250707, 0000,  , TD, 35.5N,  78.9W,  25, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250707, 0600,  , TD, 36.3N,  78.4W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250707, 1200,  , LO, 37.2N,  77.0W,  25, 1011,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250707, 1800,  , LO, 37.9N,  75.9W,  20, 1012,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   70
AL042025,             DEXTER,     43,
20250802, 1800,  , EX, 33.2N,  75.6W,  30, 1013,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   80
20250803, 0000,  , EX, 32.9N,  74.6W,  35, 1011,    0,    0,    0,   90,    0,    0,    0,    0,    0,    0,    0,    0,   70
20250803, 0600,  , EX, 33.1N,  73.5W,  35, 1010,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250803, 1200,  , EX, 33.4N,  72.2W,  35, 1008,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   40
20250803, 1800,  , TS, 33.7N,  71.0W,  35, 1007,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   50
20250804, 0000,  , TS, 34.0N,  69.9W,  40, 1003,   70,  110,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250804, 0600,  , TS, 34.4N,  68.8W,  40, 1003,   70,  100,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0,   90
20250804, 1200,  , TS, 35.0N,  67.9W,  40, 1004,   70,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250804, 1800,  , TS, 35.7N,  66.9W,  40, 1005,   70,   80,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250805, 0000,  , TS, 36.4N,  65.9W,  40, 1005,   70,  100,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250805, 0600,  , TS, 37.0N,  64.9W,  35, 1008,   70,   80,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0,   60
20250805, 1200,  , TS, 37.7N,  63.9W,  35, 1009,   60,   70,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   45
20250805, 1800,  , TS, 38.2N,  62.8W,  35, 1009,   60,   70,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   35
20250806, 0000,  , TS, 38.8N,  61.8W,  40, 1006,   70,   70,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0,   35
20250806, 0600,  , TS, 39.3N,  60.5W,  45, 1003,  110,   70,   40,   60,    0,    0,    0,    0,    0,    0,    0,    0,   45
20250806, 1200,  , TS, 39.6N,  59.0W,  50,  999,  150,   70,   60,   80,  100,    0,    0,   40,    0,    0,    0,    0,   60
20250806, 1800,  , TS, 39.8N,  57.2W,  50,  999,  150,   90,   80,   90,   80,    0,    0,   70,    0,    0,    0,    0,   65
20250807, 0000,  , EX, 39.9N,  55.2W,  50,  999,  150,  120,   90,  100,   70,    0,    0,   70,    0,    0,    0,    0,   65
20250807, 0600,  , EX, 40.4N,  53.2W,  55,  998,  150,  120,  100,  110,    0,    0,    0,   60,    0,    0,    0,    0,   55
20250807, 1200,  , EX, 40.9N,  51.3W,  60,  997,  160,  130,  110,  110,   50,    0,   40,   40,    0,    0,    0,    0,   45
