AL011991,                ANA,     25,
19910818, 0600,  , HU, 30.5N,  76.9W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910818, 1200,  , HU, 31.5N,  76.6W,  80,  974, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910818, 1800,  , HU, 33.0N,  76.1W,  85,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910819, 0000,  , HU, 34.6N,  75.3W,  95,  957, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910819, 0600,  , HU, 36.5N,  74.5W, 100,  950, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910819, 1200,  , HU, 38.9N,  73.0W,  95,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910819, 1720, L, HU, 41.2N,  71.6W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999,   25
19910819, 1800, L, HU, 41.4N,  71.4W,  85,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910820, 0000,  , TS, 43.8N,  69.6W,  60,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910820, 0130, L, TS, 44.1N,  69.1W,  60,  981, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910820, 0600,  , TS, 45.6N,  67.6W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910820, 1200,  , TS, 47.0N,  65.5W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910820, 1800,  , EX, 48.4N,  61.9W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910821, 0000,  , EX, 49.8N,  58.3W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910821, 0600,  , EX, 50.9N,  54.9W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910821, 1200,  , EX, 51.6N,  51.4W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910821, 1800,  , EX, 51.9N,  47.3W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910822, 0000,  , EX, 51.9N,  42.8W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910822, 0600,  , EX, 51.5N,  38.3W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910822, 1200,  , EX, 50.7N,  34.1W,  40,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910822, 1800,  , EX, 49.3N,  30.3W,  40,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910823, 0000,  , EX, 47.7N,  26.9W,  40,  992, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910823, 0600,  , EX, 46.3N,  23.9W,  40,  996, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910823, 1200,  , EX, 45.3N,  21.4W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910823, 1800,  , EX, 44.2N,  19.9W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910824, 0000,  , EX, 43.1N,  19.4W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910824, 0600,  , EX, 42.4N,  19.1W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910824, 1200,  , EX, 42.2N,  18.6W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910824, 1800,  , EX, 42.1N,  18.1W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 0000,  , EX, 41.9N,  17.9W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 0600,  , EX, 41.7N,  17.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 1200,  , EX, 41.3N,  17.6W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 1800,  , EX, 40.9N,  17.3W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910826, 0000,  , EX, 40.5N,  16.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910826, 0600,  , EX, 40.2N,  16.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910826, 1200,  , EX, 40.0N,  15.2W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910826, 1800,  , EX, 39.9N,  14.4W,  20, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910827, 0000,  , EX, 39.9N,  13.8W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910827, 0600,  , EX, 40.0N,  13.1W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910827, 1200,  , EX, 40.0N,  12.4W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910827, 1800,  , EX, 40.0N,  11.8W,  20, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910828, 0000,  , EX, 40.0N,  11.3W,  15, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910828, 0600,  , EX, 40.0N,  10.9W,  15, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910828, 1200,  , EX, 40.0N,  10.5W,  15, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910828, 1800,  , EX, 40.0N,  10.1W,  10, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910829, 0000,  , EX, 40.0N,   9.9W,  10, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041991,            UNNAMED,      7,
19910824, 1200,  , TD, 14.5N,  23.1W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910824, 1800,  , TD, 14.9N,  23.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 0000,  , TD, 15.2N,  25.1W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 0600,  , TD, 15.1N,  26.4W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 1200,  , TD, 14.9N,  27.6W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910825, 1800,  , TD, 14.8N,  28.6W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910826, 0000,  , TD, 14.7N,  29.6W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051991,            UNNAMED,     13,
19910828, 1200,  , TD, 10.5N,  30.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910828, 1800,  , TD, 10.7N,  32.4W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910829, 0000,  , TD, 10.9N,  34.0W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910829, 0600,  , TD, 11.0N,  35.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910829, 1200,  , TD, 11.2N,  37.3W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910829, 1800,  , TD, 11.3N,  38.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910830, 0000,  , TD, 11.4N,  40.5W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910830, 0600,  , TD, 11.5N,  42.1W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910830, 1200,  , TD, 11.7N,  43.9W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910830, 1800,  , TD, 11.9N,  45.7W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910831, 0000,  , TD, 12.0N,  47.6W,  30, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910831, 0600,  , TD, 12.3N,  49.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910831, 1200,  , TD, 12.7N,  52.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061991,          CLAUDETTE,     43,
19910904, 1200,  , TD, 26.7N,  55.9W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910904, 1800,  , TD, 26.8N,  55.7W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910905, 0000,  , TD, 26.7N,  55.6W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910905, 0600,  , TD, 26.5N,  55.7W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910905, 1200,  , TS, 26.2N,  56.0W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910905, 1800,  , TS, 26.0N,  56.5W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910906, 0000,  , TS, 25.9N,  57.1W,  50,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910906, 0600,  , TS, 26.0N,  57.9W,  60,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910906, 1200,  , HU, 26.2N,  58.8W,  75,  979, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910906, 1800,  , HU, 26.4N,  59.7W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 0000,  , HU, 26.6N,  60.3W, 105,  953, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 0600,  , HU, 26.8N,  61.0W, 110,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 1000, I, HU, 27.0N,  61.5W, 115,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 1200,  , HU, 27.2N,  61.7W, 115,  946, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 1800,  , HU, 27.7N,  62.4W, 100,  960, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 0000,  , HU, 28.4N,  62.8W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 0600,  , HU, 29.2N,  63.1W,  85,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 1200,  , HU, 30.0N,  63.3W,  85,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 1800,  , HU, 31.0N,  63.2W,  80,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 0000,  , HU, 31.9N,  62.5W,  80,  972, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 0600,  , HU, 32.9N,  61.4W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 1200,  , HU, 33.8N,  60.5W,  75,  980, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 1800,  , HU, 34.2N,  59.0W,  75,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 0000,  , HU, 34.3N,  57.4W,  70,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 0600,  , TS, 33.9N,  56.0W,  60,  991, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 1200,  , TS, 33.5N,  54.0W,  55,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 1800,  , TS, 33.4N,  51.8W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 0000,  , TS, 33.6N,  48.8W,  40, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 0600,  , TS, 33.9N,  46.1W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 1200,  , TS, 34.3N,  43.4W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 1800,  , TD, 34.5N,  40.5W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 0000,  , TD, 34.5N,  38.3W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 0600,  , TD, 34.2N,  36.5W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 1200,  , TD, 33.9N,  34.7W,  30, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 1800,  , EX, 34.3N,  33.1W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 0000,  , EX, 34.7N,  31.9W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 0600,  , EX, 35.2N,  30.7W,  25, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 1200,  , EX, 35.6N,  29.6W,  20, 1016, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910913, 1800,  , EX, 36.0N,  28.4W,  20, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910914, 0000,  , EX, 36.2N,  27.3W,  20, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910914, 0600,  , EX, 36.3N,  26.5W,  15, 1017, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910914, 1200,  , EX, 36.8N,  26.1W,  15, 1018, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910914, 1800,  , EX, 37.0N,  25.9W,  15, 1018, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071991,              DANNY,     19,
19910907, 0000,  , TD, 10.4N,  25.8W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 0600,  , TD, 10.2N,  27.5W,  25, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 1200,  , TD, 10.0N,  29.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910907, 1800,  , TD,  9.8N,  30.6W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 0000,  , TD,  9.7N,  32.0W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 0600,  , TD,  9.8N,  33.4W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 1200,  , TS, 10.3N,  35.0W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910908, 1800,  , TS, 10.8N,  36.5W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 0000,  , TS, 11.3N,  37.9W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 0600,  , TS, 11.8N,  39.6W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 1200,  , TS, 12.5N,  41.5W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 1800,  , TS, 13.4N,  43.4W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 0000,  , TS, 14.2N,  45.2W,  45,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 0600,  , TS, 14.9N,  47.3W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 1200,  , TS, 15.3N,  49.7W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 1800,  , TS, 15.7N,  52.1W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 0000,  , TS, 15.8N,  54.1W,  35, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 0600,  , TS, 15.9N,  56.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 1200,  , TD, 16.0N,  58.1W,  30, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL081991,              ERIKA,     18,
19910908, 1800,  , TD, 24.2N,  49.1W,  25, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 0000,  , TD, 25.4N,  50.0W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 0600,  , TD, 26.8N,  50.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 1200,  , TD, 27.8N,  52.3W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910909, 1800,  , TS, 29.3N,  53.1W,  35, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 0000,  , TS, 31.2N,  51.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 0600,  , TS, 33.0N,  49.3W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 1200,  , TS, 34.7N,  46.1W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910910, 1800,  , TS, 35.8N,  42.5W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 0000,  , TS, 36.5N,  38.7W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 0600,  , TS, 36.8N,  35.0W,  50,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 1200,  , TS, 37.0N,  31.9W,  45, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910911, 1800,  , TS, 37.1N,  29.3W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 0000,  , TS, 37.3N,  27.2W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 0300, L, TS, 37.7N,  25.9W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 0600,  , TD, 37.9N,  25.2W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 1200,  , EX, 38.8N,  23.3W,  30, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19910912, 1800,  , EX, 39.5N,  21.5W,  25, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL091991,             FABIAN,     11,
19911015, 0000,  , TD, 18.9N,  85.7W,  25, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 0600,  , TD, 19.5N,  85.1W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 1200,  , TS, 20.3N,  84.1W,  35, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 1800,  , TS, 21.2N,  83.1W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911015, 2100, L, TS, 21.5N,  82.8W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 0000, L, TS, 22.4N,  81.8W,  40, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 0600,  , TS, 23.9N,  80.8W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 0834, I, TS, 24.5N,  80.5W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19911016, 1200,  , TS, 25.2N,  79.8W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
