AL011989,            UNNAMED,      7,
19890615, 1800,  , TD, 20.7N,  94.3W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890616, 0000,  , TD, 20.9N,  94.0W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890616, 0600,  , TD, 20.9N,  93.9W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890616, 1200,  , TD, 20.6N,  93.8W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890616, 1800,  , TD, 20.1N,  93.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890617, 0000,  , TD, 19.6N,  93.6W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890617, 0600,  , TD, 19.2N,  93.7W,  25, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL021989,            ALLISON,     29,
19890624, 1800,  , TD, 27.0N,  96.0W,  30, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890625, 0000,  , TD, 27.0N,  96.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890625, 0600,  , TD, 27.2N,  96.0W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890625, 1200,  , TD, 27.4N,  95.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890625, 1800,  , TD, 27.6N,  95.8W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890626, 0000,  , TS, 27.8N,  95.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890626, 0600,  , TS, 28.1N,  95.8W,  35, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890626, 1200,  , TS, 28.6N,  95.7W,  40, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890626, 1300, L, TS, 28.7N,  95.7W,  40, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890626, 1800,  , TS, 29.1N,  95.7W,  45, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890627, 0000,  , TS, 29.7N,  95.7W,  45,  999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890627, 0600,  , TS, 30.2N,  95.3W,  35, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890627, 1200,  , TD, 30.6N,  94.9W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890627, 1800,  , TD, 30.9N,  94.6W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890628, 0000,  , EX, 31.1N,  94.2W,  30, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890628, 0600,  , EX, 31.1N,  93.9W,  30, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890628, 1200,  , EX, 31.0N,  93.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890628, 1800,  , EX, 30.6N,  93.8W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890629, 0000,  , EX, 30.5N,  94.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890629, 0600,  , EX, 30.3N,  94.6W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890629, 1200,  , EX, 30.1N,  95.0W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890629, 1800,  , EX, 29.8N,  95.2W,  25, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890630, 0000,  , EX, 29.6N,  95.3W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890630, 0600,  , EX, 29.7N,  95.7W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890630, 1200,  , EX, 30.4N,  95.7W,  20, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890630, 1800,  , EX, 31.1N,  95.5W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890701, 0000,  , EX, 31.8N,  95.1W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890701, 0600,  , EX, 32.3N,  94.5W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890701, 1200,  , EX, 32.8N,  93.8W,  20, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL031989,              BARRY,     18,
19890709, 1800,  , TD, 12.8N,  37.8W,  25, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 0000,  , TD, 13.0N,  39.9W,  25, 1015, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 0600,  , TD, 13.9N,  42.1W,  25, 1014, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 1200,  , TD, 15.0N,  44.6W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890710, 1800,  , TD, 16.3N,  46.9W,  30, 1013, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 0000,  , TS, 17.7N,  48.2W,  35, 1012, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 0600,  , TS, 18.8N,  49.2W,  40, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 1200,  , TS, 19.8N,  50.4W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890711, 1800,  , TS, 20.7N,  51.8W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 0000,  , TS, 21.4N,  53.1W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 0600,  , TS, 22.1N,  53.9W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19890712, 1200,  , TS, 22.8N,  54.4W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
