AL011999,             ARLENE,     26,
19990824, 1800,  , TD, 27.7N, 102.1W,  25, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 0000,  , TD, 27.6N, 103.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL041999,              CINDY,     51,
19990819, 0000,  , TD, 13.5N,  18.9W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990819, 0600,  , TD, 13.8N,  20.3W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990819, 1200,  , TD, 13.9N,  21.5W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990819, 1800,  , TD, 13.8N,  22.5W,  30, 1003, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 0000,  , TD, 13.7N,  23.4W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 0600,  , TD, 13.6N,  24.3W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 1200,  , TD, 13.5N,  25.4W,  30, 1002, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990820, 1800,  , TS, 13.6N,  26.6W,  35, 1001, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 0000,  , TS, 13.6N,  27.7W,  40, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 0600,  , TS, 13.8N,  28.8W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 1200,  , TS, 13.9N,  29.7W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990821, 1800,  , TS, 14.1N,  30.8W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 0000,  , HU, 14.2N,  31.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 0600,  , HU, 14.4N,  32.3W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 1200,  , HU, 14.5N,  32.7W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990822, 1800,  , TS, 14.6N,  33.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 0000,  , TS, 14.9N,  33.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 0600,  , TS, 15.3N,  34.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 1200,  , TS, 15.7N,  35.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990823, 1800,  , TS, 16.1N,  36.9W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 0000,  , TS, 16.6N,  38.0W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 0600,  , TS, 16.9N,  39.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 1200,  , TS, 17.2N,  40.6W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 1800,  , TS, 17.5N,  42.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 0000,  , TS, 17.8N,  43.6W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 0600,  , TS, 18.4N,  44.8W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 1200,  , TS, 19.3N,  45.9W,  55,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 1800,  , TS, 20.4N,  47.1W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 0000,  , HU, 21.7N,  48.2W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 0600,  , HU, 22.9N,  49.5W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 1200,  , HU, 24.2N,  50.8W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 1800,  , HU, 25.4N,  52.0W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 0000,  , HU, 26.4N,  53.1W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 0600,  , HU, 27.2N,  54.3W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 1200,  , HU, 27.8N,  55.4W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 1800,  , HU, 28.3N,  56.2W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 0000,  , HU, 28.7N,  56.9W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 0600,  , HU, 29.3N,  57.5W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 1200,  , HU, 30.1N,  58.0W, 120,  942, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 1800,  , HU, 30.8N,  58.5W, 120,  943, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 0000,  , HU, 31.5N,  58.4W, 120,  944, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 0600,  , HU, 32.3N,  58.4W, 115,  948, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 1200,  , HU, 33.1N,  58.2W, 100,  961, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 1800,  , HU, 33.8N,  57.4W,  95,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 0000,  , HU, 34.3N,  56.3W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 0600,  , HU, 34.7N,  55.5W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 1200,  , HU, 35.3N,  54.9W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 1800,  , HU, 36.1N,  54.2W,  80,  978, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990831, 0000,  , HU, 37.0N,  52.6W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990831, 0600,  , TS, 38.2N,  50.6W,  60,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990831, 1200,  , TS, 40.4N,  48.2W,  50,  997, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL051999,             DENNIS,     66,
19990824, 0000,  , TD, 21.5N,  67.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 0600,  , TD, 22.0N,  68.9W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 1200,  , TS, 22.4N,  70.0W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 1800,  , TS, 22.7N,  70.9W,  40, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 0000,  , TS, 22.8N,  71.5W,  40, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 0600,  , TS, 23.0N,  71.9W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 1200,  , TS, 23.2N,  72.1W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 1800,  , TS, 23.4N,  72.3W,  55, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 0000,  , TS, 23.6N,  72.5W,  60,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 0600,  , HU, 23.8N,  73.1W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 1200,  , HU, 24.1N,  73.6W,  65,  995, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 1800,  , HU, 24.4N,  74.0W,  70,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 0000,  , HU, 24.8N,  74.4W,  65,  993, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 0600,  , HU, 25.2N,  75.0W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 1200,  , HU, 25.6N,  75.5W,  65,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 1800,  , HU, 25.9N,  75.9W,  65,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 0000,  , HU, 26.1N,  76.2W,  70,  982, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 0600,  , HU, 26.5N,  76.7W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 0700, L, HU, 26.6N,  76.8W,  75,  976, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 1200,  , HU, 27.1N,  77.0W,  85,  973, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 1800,  , HU, 27.7N,  77.3W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 0000,  , HU, 28.3N,  77.7W,  90,  969, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 0600,  , HU, 29.0N,  77.9W,  90,  970, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 1200,  , HU, 29.9N,  78.4W,  90,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990829, 1800,  , HU, 30.8N,  78.4W,  90,  967, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 0000,  , HU, 31.9N,  78.1W,  90,  964, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 0600,  , HU, 32.8N,  77.6W,  90,  962, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 1200,  , HU, 33.6N,  76.5W,  85,  965, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990830, 1800,  , HU, 34.3N,  74.8W,  85,  966, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990831, 0000,  , HU, 34.9N,  73.6W,  80,  971, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990831, 0600,  , HU, 35.1N,  72.9W,  80,  977, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990831, 1200,  , HU, 35.2N,  72.8W,  75,  983, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990831, 1800,  , HU, 35.1N,  73.3W,  70,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990901, 0000,  , TS, 35.2N,  73.6W,  60,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990901, 0600,  , TS, 35.0N,  73.4W,  55,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990901, 1200,  , TS, 35.4N,  73.5W,  50,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990901, 1800,  , TS, 35.5N,  73.8W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990902, 0000,  , TS, 35.4N,  73.7W,  50,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990902, 0600,  , TS, 35.2N,  73.6W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990902, 1200,  , TS, 35.1N,  73.7W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990902, 1800,  , TS, 34.8N,  73.9W,  45,  990, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990903, 0000,  , TS, 34.2N,  74.0W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990903, 0600,  , TS, 33.6N,  74.1W,  45,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990903, 1200,  , TS, 33.2N,  73.9W,  45,  988, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990903, 1800,  , TS, 33.0N,  73.8W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990904, 0000,  , TS, 33.1N,  74.0W,  50,  987, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990904, 0600,  , TS, 33.3N,  74.5W,  55,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990904, 1200,  , TS, 33.9N,  75.3W,  55,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990904, 1800,  , TS, 34.5N,  76.0W,  60,  986, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990904, 2100, L, TS, 34.8N,  76.5W,  60,  984, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990905, 0000,  , TS, 35.0N,  76.8W,  50,  985, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990905, 0600,  , TS, 35.5N,  77.7W,  35,  989, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990905, 1200,  , TD, 36.1N,  78.8W,  30,  994, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990905, 1800,  , TD, 36.2N,  79.4W,  25,  998, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 0000,  , TD, 36.2N,  79.9W,  25, 1000, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 0600,  , TD, 36.4N,  80.1W,  20, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 1200,  , TD, 37.0N,  79.9W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 1800,  , TD, 37.7N,  79.5W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990907, 0000,  , TD, 38.5N,  78.5W,  20, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990907, 0600,  , TD, 40.8N,  77.0W,  20, 1008, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990907, 1200,  , TD, 42.7N,  77.7W,  20, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990907, 1800,  , EX, 43.5N,  77.7W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990908, 0000,  , EX, 43.5N,  76.5W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990908, 0600,  , EX, 44.0N,  75.8W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990908, 1200,  , EX, 44.9N,  74.8W,  20, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990908, 1800,  , EX, 45.5N,  75.6W,  20, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL061999,              EMILY,     18,
19990824, 0600,  , TD, 11.5N,  53.6W,  30, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 1200,  , TS, 11.5N,  53.8W,  35, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990824, 1800,  , TS, 11.6N,  53.9W,  45, 1004, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 0000,  , TS, 12.1N,  53.9W,  45, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 0600,  , TS, 12.6N,  54.2W,  40, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 1200,  , TS, 12.8N,  54.8W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990825, 1800,  , TS, 13.2N,  55.2W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 0000,  , TS, 13.8N,  55.7W,  40, 1005, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 0600,  , TS, 14.3N,  56.2W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 1200,  , TS, 15.0N,  56.6W,  40, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990826, 1800,  , TS, 15.8N,  57.0W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 0000,  , TS, 17.0N,  57.1W,  35, 1010, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 0600,  , TS, 18.0N,  57.0W,  35, 1011, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 1200,  , TS, 19.0N,  57.0W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990827, 1800,  , TS, 20.0N,  57.0W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 0000,  , TS, 21.1N,  56.6W,  40, 1007, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 0600,  , TS, 22.4N,  56.7W,  35, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990828, 1200,  , TD, 23.8N,  56.7W,  30, 1009, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
AL071999,            UNNAMED,      8,
19990905, 1800,  , TD, 21.6N,  96.4W,  25, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 0000,  , TD, 22.0N,  96.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 0600,  , TD, 22.6N,  97.2W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 1200, L, TD, 23.2N,  97.7W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
19990906, 1800,  , TD, 23.8N,  98.0W,  30, 1006, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999, -999
