EP012017,             ADRIAN,     11,
20170611, 1200,  , TD, 14.0N,  94.7W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170611, 1800,  , TD, 14.5N,  94.8W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170612, 0000,  , TD, 14.9N,  94.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170612, 0600,  , TD, 15.2N,  95.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170612, 1200,  , TD, 15.4N,  95.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170612, 1800,  , TS, 15.6N,  95.4W,  35, 1005,   50,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170613, 0000, L, TS, 15.9N,  95.7W,  40, 1004,    0,   50,   50,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170613, 0600,  , TD, 16.2N,  96.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP042017,               DORA,     29,
20170624, 0000,  , LO, 12.8N,  96.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170624, 0600,  , LO, 13.0N,  97.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170624, 1200,  , LO, 13.2N,  97.9W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170624, 1800,  , TD, 13.6N,  98.7W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170625, 0000,  , TD, 14.0N,  99.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170625, 0600,  , TS, 14.4N, 100.4W,  35, 1005,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170625, 1200,  , TS, 14.9N, 101.4W,  40, 1003,   40,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170625, 1800,  , TS, 15.5N, 102.6W,  45, 1001,   40,   40,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170626, 0000,  , TS, 16.1N, 103.8W,  55,  999,   50,   50,   30,   50,   30,   30,    0,   20,    0,    0,    0,    0, -999
20170626, 0600,  , HU, 16.6N, 104.8W,  65,  993,   60,   50,   40,   50,   30,   30,   20,   30,   15,   10,    0,   15, -999
20170626, 1200,  , HU, 17.1N, 105.8W,  85,  978,   70,   50,   40,   50,   40,   30,   20,   30,   20,   15,   10,   15, -999
20170626, 1800,  , HU, 17.6N, 106.8W,  90,  974,   70,   50,   40,   50,   40,   30,   20,   30,   20,   15,   10,   15, -999
20170627, 0000,  , HU, 18.1N, 107.8W,  85,  977,   60,   50,   40,   50,   40,   30,   20,   30,   20,   15,   15,   20, -999
20170627, 0600,  , HU, 18.6N, 108.7W,  75,  984,   50,   50,   40,   40,   30,   30,   20,   20,   15,   15,   10,   15, -999
20170627, 1200,  , HU, 19.0N, 109.7W,  65,  990,   40,   40,   40,   40,   20,   20,   20,   20,   15,   15,    0,   15, -999
20170627, 1800,  , TS, 19.3N, 110.7W,  55,  995,   30,   30,   30,   40,    0,    0,    0,   20,    0,    0,    0,    0, -999
20170628, 0000,  , TS, 19.5N, 111.7W,  45, 1000,   30,   30,   30,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170628, 0600,  , LO, 19.7N, 112.6W,  35, 1005,   30,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170628, 1200,  , LO, 19.9N, 113.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170628, 1800,  , LO, 20.1N, 114.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170629, 0000,  , LO, 20.4N, 115.3W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170629, 0600,  , LO, 20.7N, 116.0W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170629, 1200,  , LO, 21.0N, 116.6W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170629, 1800,  , LO, 21.4N, 117.1W,  20, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170630, 0000,  , LO, 21.4N, 117.4W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170630, 0600,  , LO, 21.3N, 117.5W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170630, 1200,  , LO, 21.1N, 117.6W,  15, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170630, 1800,  , LO, 20.6N, 117.6W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170701, 0000,  , LO, 19.9N, 117.8W,  15, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP052017,             EUGENE,     28,
20170707, 1200,  , TD, 11.2N, 110.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170707, 1800,  , TS, 11.6N, 110.8W,  35, 1007,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170708, 0000,  , TS, 12.1N, 111.3W,  35, 1007,   60,   40,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170708, 0600,  , TS, 12.7N, 111.9W,  40, 1006,   60,   40,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170708, 1200,  , TS, 13.2N, 112.5W,  50, 1002,   70,   60,   30,   50,   20,    0,    0,   20,    0,    0,    0,    0, -999
20170708, 1800,  , TS, 13.6N, 113.0W,  60,  997,   80,   70,   40,   60,   30,   20,    0,   20,    0,    0,    0,    0, -999
20170709, 0000,  , HU, 14.1N, 113.4W,  70,  989,   90,   90,   50,   70,   40,   30,   20,   30,   20,    0,    0,    0, -999
20170709, 0600,  , HU, 14.8N, 113.8W,  85,  976,  100,  110,   60,   80,   50,   40,   30,   40,   30,   20,   20,   20, -999
20170709, 1200,  , HU, 15.5N, 114.4W,  95,  969,  110,  110,   60,   80,   50,   40,   30,   40,   30,   20,   20,   20, -999
20170709, 1800,  , HU, 16.3N, 115.0W, 100,  966,  110,  110,   60,   80,   50,   40,   30,   40,   30,   20,   20,   20, -999
20170710, 0000,  , HU, 17.1N, 115.6W,  90,  971,  100,   90,   60,   80,   50,   50,   40,   40,   30,   20,   20,   20, -999
20170710, 0600,  , HU, 17.7N, 116.2W,  85,  976,   90,   80,   60,   70,   50,   50,   30,   40,   30,   20,   20,   20, -999
20170710, 1200,  , HU, 18.3N, 116.9W,  75,  981,   90,   80,   60,   70,   50,   50,   30,   40,   30,   20,   20,   20, -999
20170710, 1800,  , HU, 19.0N, 117.5W,  70,  984,   90,   80,   70,   70,   50,   50,   30,   30,   20,   20,    0,    0, -999
20170711, 0000,  , TS, 19.6N, 118.0W,  60,  991,   90,   80,   70,   70,   50,   50,   30,   30,    0,    0,    0,    0, -999
20170711, 0600,  , TS, 20.3N, 118.6W,  55,  995,   90,   70,   60,   70,   40,   30,    0,   30,    0,    0,    0,    0, -999
20170711, 1200,  , TS, 20.9N, 119.2W,  50,  998,   90,   70,   60,   70,   30,   20,    0,    0,    0,    0,    0,    0, -999
20170711, 1800,  , TS, 21.5N, 119.8W,  45, 1001,   80,   70,   60,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 0000,  , TS, 22.0N, 120.3W,  40, 1004,   70,   60,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 0600,  , TS, 22.6N, 120.8W,  35, 1005,   50,   50,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 1200,  , TD, 23.2N, 121.5W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 1800,  , LO, 23.7N, 122.2W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170713, 0000,  , LO, 24.2N, 122.9W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170713, 0600,  , LO, 24.7N, 123.6W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170713, 1200,  , LO, 25.1N, 124.2W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170713, 1800,  , LO, 25.5N, 124.9W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170714, 0000,  , LO, 26.0N, 125.7W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170714, 0600,  , LO, 26.5N, 126.5W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP062017,           FERNANDA,     46,
20170711, 1800,  , TD, 12.2N, 108.4W,  25, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 0000,  , TD, 12.2N, 109.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 0600,  , TD, 12.1N, 110.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 1200,  , TD, 12.0N, 111.0W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170712, 1800,  , TS, 11.9N, 111.8W,  35, 1005,    0,   20,   20,   20,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170713, 0000,  , TS, 11.8N, 112.6W,  40, 1004,   20,   20,   30,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170713, 0600,  , TS, 11.7N, 113.5W,  45, 1003,   20,   30,   40,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170713, 1200,  , TS, 11.5N, 114.5W,  55, 1000,   20,   40,   40,   40,    0,   20,   20,    0,    0,    0,    0,    0, -999
20170713, 1800,  , HU, 11.3N, 115.5W,  65,  995,   40,   50,   50,   50,   20,   30,   20,   20,   15,    0,    0,   15, -999
20170714, 0000,  , HU, 11.1N, 116.5W,  75,  987,   50,   50,   50,   50,   30,   30,   20,   20,   20,   15,    0,   15, -999
20170714, 0600,  , HU, 11.0N, 117.4W,  85,  980,   50,   50,   50,   50,   30,   30,   20,   20,   20,   15,    0,   15, -999
20170714, 1200,  , HU, 10.8N, 118.3W,  95,  972,   50,   60,   50,   60,   30,   30,   20,   20,   20,   15,    0,   15, -999
20170714, 1800,  , HU, 10.7N, 119.3W, 110,  961,   60,   60,   50,   60,   40,   40,   20,   30,   25,   20,   15,   20, -999
20170715, 0000,  , HU, 10.7N, 120.3W, 125,  948,   60,   60,   60,   60,   40,   40,   20,   30,   25,   20,   15,   20, -999
20170715, 0600,  , HU, 10.8N, 121.3W, 125,  948,   60,   60,   60,   60,   40,   40,   20,   30,   25,   20,   15,   20, -999
20170715, 1200,  , HU, 11.0N, 122.3W, 120,  953,   70,   60,   60,   70,   40,   40,   20,   30,   25,   20,   15,   20, -999
20170715, 1800,  , HU, 11.3N, 123.5W, 115,  955,   80,   70,   60,   70,   40,   40,   20,   30,   25,   20,   15,   20, -999
20170716, 0000,  , HU, 11.6N, 124.7W, 115,  955,   90,   70,   60,   70,   40,   40,   20,   30,   25,   20,   15,   20, -999
20170716, 0600,  , HU, 11.9N, 125.8W, 115,  955,  100,   80,   60,   70,   40,   40,   20,   30,   25,   20,   15,   20, -999
20170716, 1200,  , HU, 12.2N, 126.9W, 115,  955,  100,   80,   60,   70,   40,   40,   30,   40,   25,   20,   15,   20, -999
20170716, 1800,  , HU, 12.5N, 127.9W, 115,  955,  100,   90,   60,   80,   50,   50,   40,   50,   25,   25,   20,   20, -999
20170717, 0000,  , HU, 12.8N, 128.8W, 110,  956,  100,   90,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170717, 0600,  , HU, 13.1N, 129.7W, 110,  957,  100,   90,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170717, 1200,  , HU, 13.5N, 130.5W, 105,  959,  100,  100,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170717, 1800,  , HU, 13.9N, 131.2W, 100,  963,  100,  100,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170718, 0000,  , HU, 14.4N, 131.8W,  95,  967,  100,  100,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170718, 0600,  , HU, 14.9N, 132.4W,  90,  971,  100,  100,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170718, 1200,  , HU, 15.4N, 132.9W,  90,  971,  100,   90,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170718, 1800,  , HU, 15.9N, 133.5W,  90,  971,   90,   80,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170719, 0000,  , HU, 16.4N, 134.1W,  85,  976,   80,   70,   70,   80,   50,   50,   40,   40,   25,   25,   20,   20, -999
20170719, 0600,  , HU, 16.8N, 134.7W,  80,  980,   70,   60,   60,   80,   40,   40,   30,   40,   20,   20,   15,   20, -999
20170719, 1200,  , HU, 17.1N, 135.3W,  75,  983,   70,   60,   60,   80,   40,   40,   30,   40,   20,   20,   15,   20, -999
20170719, 1800,  , HU, 17.4N, 135.9W,  70,  987,   70,   60,   60,   70,   30,   30,   30,   30,   20,   20,   15,   15, -999
20170720, 0000,  , HU, 17.7N, 136.6W,  65,  990,   70,   60,   60,   70,   30,   30,   30,   30,   20,   20,   15,   15, -999
20170720, 0600,  , TS, 18.0N, 137.5W,  60,  993,   70,   60,   60,   70,   30,   20,   20,   30,    0,    0,    0,    0, -999
20170720, 1200,  , TS, 18.1N, 138.7W,  55,  999,   80,   60,   50,   70,   30,   20,    0,   30,    0,    0,    0,    0, -999
20170720, 1800,  , TS, 18.1N, 139.9W,  45, 1004,   80,   60,   50,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 0000,  , TS, 18.3N, 140.9W,  45, 1000,   70,   40,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 0600,  , TS, 18.4N, 142.1W,  45, 1000,   70,   40,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 1200,  , TS, 18.5N, 143.2W,  40, 1002,   70,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 1800,  , TS, 18.6N, 143.9W,  35, 1004,   70,   30,   20,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 0000,  , TS, 18.7N, 144.4W,  35, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 0600,  , TS, 18.9N, 144.9W,  35, 1004,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1200,  , TS, 19.1N, 145.9W,  35, 1005,   40,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1800,  , LO, 19.4N, 146.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 0000,  , LO, 19.9N, 147.9W,  30, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP072017,               GREG,     40,
20170717, 1200,  , TD, 14.1N, 105.0W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 1800,  , TD, 14.1N, 105.7W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 0000,  , TD, 14.2N, 106.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 0600,  , TD, 14.4N, 107.1W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 1200,  , TS, 14.5N, 107.9W,  35, 1006,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 1800,  , TS, 14.5N, 108.7W,  35, 1006,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 0000,  , TS, 14.4N, 109.6W,  35, 1006,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 0600,  , TS, 14.2N, 110.5W,  35, 1006,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 1200,  , TS, 14.1N, 111.4W,  40, 1005,    0,    0,    0,   30,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 1800,  , TS, 14.0N, 112.3W,  40, 1005,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 0000,  , TS, 14.0N, 113.3W,  35, 1006,   50,    0,    0,   40,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 0600,  , TS, 14.0N, 114.3W,  35, 1006,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 1200,  , TS, 14.0N, 115.2W,  40, 1005,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 1800,  , TS, 14.1N, 116.1W,  45, 1003,   50,    0,    0,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 0000,  , TS, 14.2N, 117.0W,  50, 1000,   50,   30,   30,   50,   30,    0,    0,   30,    0,    0,    0,    0, -999
20170721, 0600,  , TS, 14.3N, 117.9W,  50, 1000,   50,   30,   30,   50,   30,    0,    0,   30,    0,    0,    0,    0, -999
20170721, 1200,  , TS, 14.5N, 119.0W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 1800,  , TS, 14.7N, 120.1W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 0000,  , TS, 14.9N, 121.2W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 0600,  , TS, 15.0N, 122.3W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1200,  , TS, 15.0N, 123.5W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 1800,  , TS, 14.9N, 124.7W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 0000,  , TS, 14.7N, 125.9W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 0600,  , TS, 14.4N, 127.2W,  45, 1001,   50,   30,   30,   50,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 1200,  , TS, 14.3N, 128.4W,  45, 1001,   60,   30,   30,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170723, 1800,  , TS, 14.3N, 129.6W,  45, 1001,   70,   30,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 0000,  , TS, 14.3N, 130.7W,  45, 1001,   70,   30,   30,   90,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 0600,  , TS, 14.3N, 131.8W,  40, 1003,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 1200,  , TS, 14.3N, 132.8W,  40, 1003,    0,    0,    0,   70,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170724, 1800,  , TS, 14.4N, 133.8W,  40, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170725, 0000,  , TS, 14.6N, 134.8W,  40, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170725, 0600,  , TS, 14.9N, 135.8W,  40, 1003,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170725, 1200,  , TS, 15.3N, 136.7W,  35, 1005,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170725, 1800,  , TS, 15.9N, 137.6W,  35, 1005,    0,    0,    0,   60,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170726, 0000,  , TD, 16.8N, 138.3W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170726, 0600,  , TD, 17.5N, 139.3W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170726, 1200,  , TD, 18.0N, 140.5W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170726, 1800,  , LO, 18.3N, 141.6W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170727, 0000,  , LO, 18.1N, 142.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170727, 0600,  , LO, 17.7N, 143.6W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP082017,              EIGHT,     18,
20170716, 1800,  , LO, 12.5N, 114.9W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 0000,  , LO, 12.8N, 115.4W,  25, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 0600,  , TD, 13.1N, 115.9W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 1200,  , TD, 13.4N, 116.3W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170717, 1800,  , TD, 13.7N, 116.8W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 0000,  , TD, 14.1N, 117.4W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 0600,  , TD, 14.5N, 118.0W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 1200,  , TD, 14.8N, 118.6W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170718, 1800,  , TD, 14.9N, 119.2W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 0000,  , TD, 14.9N, 119.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 0600,  , TD, 14.7N, 120.5W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 1200,  , TD, 14.5N, 121.0W,  25, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170719, 1800,  , TD, 14.3N, 121.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 0000,  , TD, 14.1N, 122.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 0600,  , LO, 13.9N, 122.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 1200,  , LO, 13.7N, 123.0W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 1800,  , LO, 13.4N, 123.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 0000,  , LO, 12.9N, 124.5W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
EP092017,             HILARY,     47,
20170720, 1200,  , LO,  7.8N,  85.9W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170720, 1800,  , LO,  8.0N,  87.5W,  20, 1010,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 0000,  , LO,  8.3N,  89.1W,  20, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 0600,  , LO,  8.5N,  90.7W,  25, 1009,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 1200,  , TD,  8.8N,  92.3W,  30, 1008,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170721, 1800,  , TD,  9.0N,  93.9W,  30, 1007,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
20170722, 0000,  , TD,  9.2N,  95.4W,  30, 1006,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0, -999
