WP, 17, 2026081812, 03, AEMN, 000,  80N, 1550E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 096, 247N, 1366E,  55,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 102, 252N, 1359E,  55,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 108, 256N, 1354E,  54,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 114, 261N, 1348E,  54,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 120, 263N, 1342E,  53,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 126, 267N, 1337E,  51,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 132, 270N, 1332E,  48,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 138, 273N, 1328E,  45,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 144, 275N, 1325E,  44,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 150, 278N, 1322E,  42,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 156, 282N, 1321E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 162, 284N, 1320E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 168, 286N, 1320E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 174, 290N, 1318E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 180, 293N, 1316E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 186, 291N, 1308E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 192, 292N, 1301E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 198, 293N, 1293E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 204, 293N, 1286E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 210, 290N, 1278E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 216, 283N, 1272E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 222, 280N, 1266E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 228, 278N, 1263E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 234, 280N, 1270E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, CEMN, 240, 276N, 1265E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 000, 130N, 1506E,  49, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 006, 141N, 1502E,  45, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 012, 151N, 1495E,  48, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 018, 161N, 1490E,  48, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 024, 171N, 1483E,  51, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 030, 179N, 1475E,  52,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 036, 187N, 1467E,  55, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 042, 196N, 1459E,  55,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 048, 204N, 1450E,  56,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 054, 212N, 1440E,  58,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 060, 220N, 1430E,  58,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 066, 227N, 1419E,  56,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 072, 232N, 1408E,  56,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 078, 239N, 1398E,  57,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 084, 245N, 1388E,  56,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 090, 250N, 1380E,  56,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 096, 253N, 1372E,  53,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 102, 258N, 1365E,  53,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 108, 262N, 1360E,  51,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 114, 267N, 1357E,  50,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 120, 272N, 1352E,  52,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 126, 277N, 1348E,  51,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 132, 283N, 1348E,  50,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 138, 289N, 1347E,  47,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 144, 298N, 1350E,  49,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 150, 306N, 1351E,  48,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 156, 315N, 1355E,  48,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 162, 324N, 1360E,  46,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 168, 333N, 1363E,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 174, 345N, 1367E,  43,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 180, 357N, 1372E,  42,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 186, 374N, 1381E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 192, 381N, 1393E,  40,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 198, 395N, 1397E,  41,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 204, 407N, 1402E,  40,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 210, 415N, 1405E,  39,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 216, 422N, 1409E,  36,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 222, 427N, 1434E,  41,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 228, 435N, 1444E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 234, 441N, 1457E,  35,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082012, 03, NEMN, 240, 446N, 1472E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 000, 135N, 1499E,  56,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 006, 144N, 1494E,  49,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 012, 153N, 1489E,  52,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 018, 160N, 1484E,  54,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 024, 169N, 1479E,  60,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 030, 179N, 1472E,  64,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 036, 188N, 1464E,  68,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 042, 196N, 1454E,  75,  970, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 048, 205N, 1441E,  78,  965, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 054, 213N, 1429E,  79,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 060, 220N, 1415E,  80,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 066, 227N, 1402E,  81,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 072, 234N, 1389E,  81,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 078, 241N, 1377E,  82,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 084, 249N, 1366E,  81,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 090, 255N, 1356E,  80,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 096, 263N, 1346E,  77,  962, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 102, 269N, 1337E,  75,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 108, 276N, 1329E,  73,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 114, 280N, 1321E,  71,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 120, 285N, 1312E,  67,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 126, 288N, 1306E,  64,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 132, 291N, 1301E,  62,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 138, 293N, 1297E,  61,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 144, 295N, 1294E,  59,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 150, 297N, 1293E,  57,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 156, 298N, 1293E,  53,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 162, 299N, 1293E,  52,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 168, 302N, 1291E,  51,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 174, 304N, 1291E,  50,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 180, 308N, 1290E,  49,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 186, 310N, 1289E,  46,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082018, 03, AEMN, 192, 315N, 1287E,  45,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 000, 145N, 1490E,  53,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 006, 151N, 1484E,  45,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 012, 158N, 1481E,  50,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 018, 166N, 1477E,  55,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 024, 176N, 1472E,  61,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 030, 185N, 1464E,  65,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 036, 193N, 1453E,  72,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 042, 202N, 1440E,  72,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 048, 209N, 1427E,  77,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 054, 217N, 1414E,  78,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 060, 223N, 1400E,  81,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 066, 230N, 1386E,  83,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 072, 237N, 1373E,  85,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 078, 244N, 1361E,  83,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 084, 251N, 1350E,  82,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 090, 258N, 1339E,  78,  961, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 096, 266N, 1330E,  76,  964, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 102, 273N, 1321E,  75,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 108, 279N, 1312E,  71,  967, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 114, 285N, 1303E,  68,  968, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 120, 291N, 1295E,  64,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 126, 294N, 1289E,  62,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 132, 296N, 1286E,  60,  972, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 138, 298N, 1283E,  57,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 144, 299N, 1283E,  56,  975, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 150, 299N, 1284E,  52,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 156, 299N, 1285E,  50,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 162, 302N, 1285E,  48,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 168, 305N, 1287E,  46,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 174, 306N, 1288E,  42,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 180, 304N, 1281E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 186, 307N, 1279E,  37,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, AEMN, 192, 311N, 1280E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 000, 145N, 1492E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 006, 155N, 1488E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 012, 165N, 1483E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 018, 175N, 1475E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 024, 184N, 1467E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 030, 192N, 1459E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 036, 200N, 1448E,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 042, 207N, 1437E,  48,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 048, 214N, 1427E,  50,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 054, 220N, 1415E,  51,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 060, 226N, 1402E,  52,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 066, 231N, 1389E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 072, 236N, 1378E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 078, 241N, 1367E,  55,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 084, 243N, 1357E,  54,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 090, 247N, 1348E,  53,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 096, 250N, 1341E,  53,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 102, 254N, 1335E,  54,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 108, 256N, 1328E,  54,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 114, 258N, 1321E,  50,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 120, 259N, 1315E,  48,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 126, 260N, 1311E,  45,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 132, 261N, 1309E,  46,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 138, 265N, 1306E,  45,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 144, 268N, 1305E,  43,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 150, 269N, 1303E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 156, 269N, 1302E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 162, 271N, 1301E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 168, 273N, 1299E,  43,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 174, 274N, 1296E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 180, 261N, 1284E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 186, 256N, 1276E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 192, 255N, 1271E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 198, 254N, 1265E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 204, 251N, 1256E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 210, 249N, 1246E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 216, 239N, 1234E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 222, 238N, 1240E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 228, 234N, 1235E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 234, 225N, 1234E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, CEMN, 240, 224N, 1227E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 000, 146N, 1492E,  50, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 006, 155N, 1487E,  44,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 012, 163N, 1481E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 018, 172N, 1476E,  49,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 024, 179N, 1471E,  50, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 030, 186N, 1465E,  52,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 036, 192N, 1457E,  53,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 042, 199N, 1447E,  54,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 048, 206N, 1436E,  55,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 054, 212N, 1425E,  57,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 060, 217N, 1414E,  57,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 066, 222N, 1401E,  58,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 072, 228N, 1389E,  59,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 078, 233N, 1378E,  58,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 084, 236N, 1367E,  58,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 090, 241N, 1356E,  60,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 096, 246N, 1347E,  59,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 102, 250N, 1339E,  60,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 108, 253N, 1331E,  61,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 114, 258N, 1324E,  61,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 120, 261N, 1320E,  60,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 126, 267N, 1316E,  59,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 132, 271N, 1312E,  57,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 138, 278N, 1308E,  54,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 144, 284N, 1305E,  55,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 150, 289N, 1302E,  55,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 156, 293N, 1298E,  50,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 162, 299N, 1293E,  51,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 168, 304N, 1291E,  50,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 174, 308N, 1289E,  49,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 180, 314N, 1292E,  48,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 186, 320N, 1289E,  45,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 192, 326N, 1288E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 198, 333N, 1290E,  39,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 204, 320N, 1272E,  39,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 210, 328N, 1286E,  40,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 216, 335N, 1289E,  40,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 222, 345N, 1309E,  39,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 228, 353N, 1316E,  38,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 234, 361N, 1323E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2026082100, 03, NEMN, 240, 370N, 1331E,  37,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
