WP, 91, 2026082618, 03, AEMN, 036, 250N, 1670E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 042, 256N, 1666E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 048, 265N, 1665E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 054, 274N, 1663E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 060, 283N, 1662E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 066, 292N, 1659E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 072, 302N, 1656E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 078, 310N, 1654E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 084, 316N, 1654E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 090, 322N, 1654E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 096, 330N, 1656E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 102, 338N, 1658E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 108, 346N, 1662E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 114, 355N, 1666E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 120, 364N, 1671E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 126, 376N, 1677E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 132, 378N, 1676E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 138, 387N, 1680E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 144, 390N, 1682E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 150, 403N, 1689E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 156, 407N, 1695E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 162, 412N, 1701E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 168, 420N, 1704E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 174, 438N, 1719E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 180, 450N, 1729E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 186, 466N, 1747E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082618, 03, AEMN, 192, 475N, 1752E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 000, 203N, 1679E,  50, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 006, 214N, 1680E,  43,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 012, 222N, 1680E,  45,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 018, 232N, 1679E,  46,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 024, 242N, 1678E,  48,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 030, 251N, 1676E,  46,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 036, 259N, 1674E,  45,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 042, 270N, 1673E,  44,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 048, 283N, 1671E,  46,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 054, 296N, 1670E,  48,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 060, 306N, 1664E,  48,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 066, 314N, 1661E,  44,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 072, 321N, 1659E,  42,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 078, 326N, 1661E,  41,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 084, 330N, 1662E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 090, 335N, 1666E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 096, 341N, 1671E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 102, 349N, 1677E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 108, 358N, 1680E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 114, 368N, 1686E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 120, 379N, 1692E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 126, 392N, 1697E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 132, 403N, 1700E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 138, 413N, 1704E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 144, 423N, 1707E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 150, 431N, 1710E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 156, 438N, 1712E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 162, 432N, 1713E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 168, 442N, 1718E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 174, 448N, 1725E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 180, 454N, 1734E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 186, 463N, 1743E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, AEMN, 192, 476N, 1759E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 000, 208N, 1668E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 006, 216N, 1668E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 012, 223N, 1665E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 018, 231N, 1662E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 024, 237N, 1659E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 030, 242N, 1655E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 036, 249N, 1649E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 042, 256N, 1645E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 048, 263N, 1640E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 054, 271N, 1637E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 060, 282N, 1633E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 066, 292N, 1627E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 072, 297N, 1625E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 078, 300N, 1621E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 084, 302N, 1617E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 090, 303N, 1614E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 096, 305N, 1612E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 102, 309N, 1609E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 108, 312N, 1605E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 114, 315N, 1600E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 120, 317N, 1597E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 126, 322N, 1600E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 132, 331N, 1601E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 138, 311N, 1587E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 144, 311N, 1581E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 150, 314N, 1578E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 156, 326N, 1559E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 162, 335N, 1544E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 168, 343N, 1539E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, CEMN, 174, 343N, 1529E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 000, 211N, 1671E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 006, 218N, 1668E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 012, 226N, 1662E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 018, 234N, 1661E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 024, 243N, 1656E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 030, 250N, 1652E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 036, 258N, 1647E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 042, 269N, 1642E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 048, 279N, 1637E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 054, 288N, 1630E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 060, 296N, 1622E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 066, 304N, 1617E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 072, 310N, 1614E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 078, 315N, 1613E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 084, 320N, 1610E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 090, 327N, 1608E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 096, 333N, 1609E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 102, 339N, 1609E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 108, 346N, 1613E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 114, 355N, 1615E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 120, 362N, 1617E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 126, 367N, 1619E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 132, 372N, 1621E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 138, 378N, 1623E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 144, 388N, 1638E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 150, 391N, 1643E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 156, 395N, 1648E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 162, 399N, 1654E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 168, 406N, 1648E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 174, 409N, 1654E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 180, 426N, 1671E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 186, 402N, 1632E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 192, 405N, 1639E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 198, 411N, 1649E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 204, 417N, 1658E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 210, 422N, 1667E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026082700, 03, NEMN, 216, 439N, 1681E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 000, 124N, 1419E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 006, 129N, 1414E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 012, 133N, 1409E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 018, 138N, 1404E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 024, 143N, 1397E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 030, 150N, 1389E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 036, 153N, 1382E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 042, 157N, 1372E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 048, 161N, 1362E,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 054, 164N, 1352E,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 060, 166N, 1342E,  50,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 066, 167N, 1331E,  54,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 072, 169N, 1322E,  59,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 078, 171N, 1313E,  61,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 084, 173N, 1305E,  66,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 090, 176N, 1297E,  70,  971, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 096, 179N, 1290E,  73,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 102, 182N, 1284E,  76,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 108, 185N, 1278E,  79,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 114, 189N, 1272E,  80,  960, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 120, 192N, 1267E,  83,  959, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 126, 197N, 1263E,  86,  955, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 132, 201N, 1259E,  84,  958, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 138, 205N, 1254E,  84,  956, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 144, 209N, 1251E,  88,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 150, 212N, 1247E,  84,  957, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 156, 215N, 1242E,  80,  963, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 162, 216N, 1237E,  76,  966, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 168, 218N, 1232E,  74,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 174, 220N, 1228E,  71,  969, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 180, 222N, 1223E,  68,  973, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 186, 224N, 1217E,  65,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, AEMN, 192, 226N, 1213E,  62,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 000, 124N, 1420E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 006, 128N, 1415E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 012, 132N, 1411E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 018, 137N, 1405E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 024, 142N, 1398E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 030, 144N, 1391E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 036, 148N, 1386E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 042, 151N, 1376E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 048, 153N, 1366E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 054, 156N, 1358E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 060, 158N, 1349E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 066, 161N, 1340E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 072, 164N, 1333E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 078, 167N, 1326E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 084, 170N, 1319E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 090, 173N, 1312E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 096, 175N, 1307E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 102, 179N, 1304E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 108, 182N, 1301E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 114, 186N, 1298E,  42,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 120, 189N, 1294E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 126, 193N, 1292E,  42,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 132, 195N, 1290E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 138, 198N, 1287E,  45,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 144, 201N, 1285E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 150, 203N, 1281E,  42,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 156, 203N, 1278E,  43,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 162, 204N, 1273E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 168, 204N, 1269E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 174, 205N, 1264E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 180, 205N, 1259E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 186, 206N, 1252E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 192, 207N, 1245E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 198, 208N, 1240E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 204, 209N, 1236E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 210, 210N, 1232E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 216, 212N, 1228E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 222, 215N, 1226E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 228, 216N, 1223E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 234, 218N, 1222E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, CEMN, 240, 220N, 1221E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 000, 126N, 1419E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 006, 131N, 1415E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 012, 136N, 1410E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 018, 140N, 1404E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 024, 145N, 1396E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 030, 148N, 1391E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 036, 150N, 1385E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 042, 153N, 1379E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 048, 156N, 1370E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 054, 158N, 1364E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 060, 160N, 1359E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 066, 163N, 1352E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2026092200, 03, NEMN, 072, 167N, 1346E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
