WP, 20, 2026082606, 03, AEMN, 000, 166N, 1612E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, AEMN, 186, 638N, 1736W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, AEMN, 192, 639N, 1711W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 000, 185N, 1651E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 006, 193N, 1657E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 012, 202N, 1661E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 018, 214N, 1665E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 024, 228N, 1666E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 030, 243N, 1663E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 036, 257N, 1661E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 042, 271N, 1659E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 048, 284N, 1657E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 054, 297N, 1656E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 060, 308N, 1654E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 066, 317N, 1650E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 072, 323N, 1649E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 078, 331N, 1650E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 084, 338N, 1650E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 090, 336N, 1649E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 096, 334N, 1648E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 102, 337N, 1649E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 108, 341N, 1650E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 114, 347N, 1654E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 120, 337N, 1651E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 126, 342N, 1654E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 132, 324N, 1624E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 138, 333N, 1630E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, CEMN, 144, 333N, 1621E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 000, 187N, 1648E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 006, 194N, 1652E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 012, 205N, 1653E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 018, 215N, 1652E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 024, 228N, 1650E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 030, 248N, 1651E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 036, 265N, 1650E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082800, 03, NEMN, 042, 284N, 1647E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 000, 189N, 1654E,  55,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 006, 195N, 1659E,  48,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 012, 203N, 1665E,  53,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 018, 215N, 1670E,  57,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 024, 229N, 1676E,  57,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 030, 244N, 1682E,  58,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 036, 261N, 1686E,  56,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 042, 280N, 1689E,  56,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 048, 298N, 1690E,  53,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 054, 313N, 1687E,  54,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 060, 329N, 1682E,  51,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 066, 342N, 1677E,  50,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 072, 355N, 1673E,  46,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 078, 366N, 1670E,  43,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 084, 379N, 1673E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 090, 392N, 1678E,  41,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 096, 408N, 1687E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 102, 419N, 1693E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 108, 434N, 1703E,  42,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 114, 449N, 1712E,  41,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 120, 464N, 1722E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 126, 477N, 1732E,  40,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 132, 481N, 1744E,  38,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 138, 492N, 1756E,  37,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 144, 503N, 1769E,  37,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 150, 516N, 1777E,  36,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 156, 524N, 1773E,  36,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 162, 541N, 1780E,  37,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 168, 544N, 1790E,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 174, 536N, 1775E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 180, 542N, 1784E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 186, 552N, 1799W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082806, 03, AEMN, 192, 543N, 1784E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 000, 194N, 1661E,  64,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 006, 203N, 1670E,  54,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 012, 216N, 1673E,  51,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 018, 229N, 1676E,  50,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 024, 243N, 1680E,  54,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 030, 259N, 1684E,  53,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 036, 277N, 1687E,  53,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 042, 294N, 1688E,  55,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 048, 308N, 1685E,  55,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 054, 322N, 1682E,  52,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 060, 333N, 1681E,  48,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 066, 343N, 1681E,  46,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 072, 353N, 1680E,  43,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 078, 367N, 1682E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 084, 383N, 1687E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 090, 402N, 1695E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 096, 422N, 1705E,  43,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 102, 446N, 1717E,  43,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 108, 469N, 1726E,  44,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 114, 491N, 1734E,  42,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 120, 507N, 1738E,  40,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 126, 531N, 1745E,  41,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 132, 536N, 1743E,  39,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 138, 538N, 1756E,  38,  979, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 144, 550N, 1766E,  37,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 150, 560N, 1774E,  36,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 156, 566N, 1775E,  35,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 162, 574N, 1775E,  34,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 168, 576N, 1772E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 174, 580N, 1772E,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 180, 584N, 1774E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 186, 589N, 1783E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, AEMN, 192, 600N, 1788E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 000, 197N, 1664E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 006, 211N, 1670E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 012, 227N, 1672E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 018, 243N, 1673E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 024, 262N, 1672E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 030, 281N, 1664E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 036, 297N, 1656E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 042, 306N, 1651E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 048, 316N, 1648E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 054, 325N, 1650E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 060, 330N, 1653E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 066, 335N, 1656E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 072, 343N, 1659E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 078, 351N, 1662E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 084, 358N, 1666E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 090, 365N, 1670E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 096, 373N, 1675E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 102, 383N, 1684E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 108, 396N, 1699E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 114, 416N, 1714E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 120, 431N, 1716E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, CEMN, 126, 415N, 1730E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 000, 193N, 1659E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 006, 200N, 1658E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 012, 208N, 1658E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 018, 217N, 1659E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 024, 231N, 1658E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 030, 246N, 1656E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 036, 260N, 1653E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 042, 271N, 1652E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 048, 281N, 1652E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 054, 293N, 1653E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 060, 304N, 1655E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 066, 316N, 1660E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 072, 322N, 1662E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 078, 328N, 1664E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 084, 331N, 1663E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 090, 333N, 1666E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 096, 340N, 1676E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 102, 344N, 1682E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 108, 357N, 1684E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 114, 360N, 1694E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 120, 366N, 1703E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 126, 372N, 1713E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082812, 03, NEMN, 132, 377N, 1721E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 000, 203N, 1669E,  61,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 006, 213N, 1672E,  51,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 012, 224N, 1678E,  51,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 018, 238N, 1684E,  54,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 024, 255N, 1689E,  52,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 030, 272N, 1691E,  52,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 036, 289N, 1692E,  51,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 042, 305N, 1688E,  53,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 048, 320N, 1682E,  51,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 054, 331N, 1675E,  48,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 060, 340N, 1671E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 066, 346N, 1668E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 072, 355N, 1669E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 078, 366N, 1674E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 084, 379N, 1684E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 090, 397N, 1694E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 096, 412N, 1704E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 102, 428N, 1713E,  42,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 108, 444N, 1723E,  42,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 114, 468N, 1737E,  40,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 120, 484N, 1743E,  39,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 126, 495N, 1746E,  38,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 132, 492N, 1742E,  38,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 138, 493N, 1746E,  36,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 144, 499N, 1757E,  35,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 150, 509N, 1761E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 156, 515N, 1771E,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 162, 522N, 1779E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 168, 530N, 1790E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 174, 536N, 1780E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 180, 536N, 1773E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 186, 542N, 1776E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 20, 2026082818, 03, AEMN, 192, 561N, 1792E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
