WP, 94, 2026080418, 03, AEMN, 000, 171N, 1190E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 000, 212N, 1323E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 006, 215N, 1321E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 012, 218N, 1320E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 018, 221N, 1317E,  39,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 024, 225N, 1317E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 030, 228N, 1316E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 036, 230N, 1316E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 042, 234N, 1314E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 048, 241N, 1312E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 054, 249N, 1307E,  37,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 060, 257N, 1301E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 066, 265N, 1296E,  41,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 072, 274N, 1293E,  40,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 078, 281N, 1293E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 084, 287N, 1295E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 090, 296N, 1300E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 096, 304N, 1309E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 102, 310N, 1319E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 108, 313N, 1329E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 114, 312N, 1324E,  39,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 120, 311N, 1313E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 126, 316N, 1318E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 132, 319N, 1321E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 138, 324N, 1324E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 144, 328N, 1329E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 150, 336N, 1349E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 156, 338N, 1355E,  37,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 162, 349N, 1375E,  39,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 168, 354N, 1390E,  39,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 174, 359N, 1403E,  38,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 180, 358N, 1395E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 186, 360N, 1403E,  38,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 192, 371N, 1428E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 198, 373N, 1435E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 204, 375N, 1441E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 210, 377N, 1448E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 216, 380N, 1455E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 222, 384N, 1484E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 228, 387N, 1493E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 234, 392N, 1502E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083100, 03, NEMN, 240, 401N, 1510E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 000, 218N, 1327E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 006, 219N, 1323E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 012, 222N, 1323E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 018, 222N, 1324E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 024, 223N, 1328E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 030, 226N, 1328E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 036, 232N, 1327E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 042, 239N, 1323E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 048, 248N, 1316E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 054, 256N, 1310E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 060, 266N, 1302E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 066, 275N, 1296E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 072, 283N, 1292E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 078, 289N, 1290E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 084, 295N, 1288E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 090, 301N, 1290E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 096, 304N, 1294E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 102, 302N, 1297E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 108, 301N, 1299E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 114, 298N, 1297E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 120, 292N, 1292E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 126, 286N, 1286E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 132, 288N, 1285E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 138, 287N, 1284E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 144, 288N, 1283E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 150, 284N, 1281E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 156, 282N, 1276E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 162, 280N, 1275E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 168, 279N, 1279E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083106, 03, AEMN, 174, 280N, 1284E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 000, 221N, 1315E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 006, 224N, 1317E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 012, 224N, 1319E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 018, 224N, 1323E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 024, 224N, 1328E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 030, 230N, 1331E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 036, 238N, 1328E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 042, 247N, 1323E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 048, 256N, 1317E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 054, 265N, 1310E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 060, 274N, 1306E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 066, 283N, 1303E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 072, 289N, 1301E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 078, 295N, 1301E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 084, 302N, 1306E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 090, 307N, 1314E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 096, 309N, 1321E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 102, 312N, 1329E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 108, 314N, 1337E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 114, 312N, 1340E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 120, 305N, 1333E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 126, 303N, 1333E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 132, 296N, 1329E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 138, 299N, 1340E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 144, 295N, 1346E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 150, 294N, 1349E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 156, 289N, 1357E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, AEMN, 162, 288N, 1361E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 000, 219N, 1309E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 006, 223N, 1314E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 012, 223N, 1317E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 018, 223N, 1323E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 024, 220N, 1329E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 030, 222N, 1334E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 036, 225N, 1337E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 042, 231N, 1336E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 048, 239N, 1330E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 054, 249N, 1321E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 060, 259N, 1311E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 066, 268N, 1305E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 072, 275N, 1301E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 078, 281N, 1300E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 084, 289N, 1301E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 090, 292N, 1304E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 096, 292N, 1315E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 102, 293N, 1322E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 108, 294N, 1334E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 114, 295N, 1342E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 120, 295N, 1348E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 126, 294N, 1353E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 132, 283N, 1343E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 138, 282N, 1358E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 144, 279N, 1363E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 150, 278N, 1366E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 156, 279N, 1379E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 162, 277N, 1383E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 168, 281N, 1392E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 174, 288N, 1403E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 180, 291N, 1402E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 186, 292N, 1397E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 192, 292N, 1393E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 198, 293N, 1388E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, CEMN, 204, 293N, 1381E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 000, 219N, 1320E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 006, 222N, 1317E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 012, 224N, 1317E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 018, 227N, 1321E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 024, 230N, 1323E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 030, 237N, 1321E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 036, 245N, 1320E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 042, 255N, 1316E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 048, 264N, 1312E,  37,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 054, 274N, 1308E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 060, 284N, 1308E,  38,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 066, 295N, 1312E,  38,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 072, 303N, 1318E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 078, 313N, 1328E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 084, 321N, 1343E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 090, 329N, 1359E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 096, 335N, 1377E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 102, 341N, 1393E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 108, 345N, 1413E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 114, 356N, 1444E,  42,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 120, 352N, 1437E,  42,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 126, 357N, 1451E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 132, 362N, 1466E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 138, 368N, 1480E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 144, 373N, 1492E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 150, 379N, 1505E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 156, 385N, 1519E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 162, 391N, 1524E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 168, 398N, 1557E,  36,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 174, 422N, 1593E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 180, 428N, 1611E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 186, 433N, 1631E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 192, 438N, 1653E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 198, 423N, 1630E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083112, 03, NEMN, 204, 425N, 1648E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 000, 225N, 1317E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 006, 225N, 1316E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 012, 225N, 1322E,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 018, 227N, 1326E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 024, 232N, 1328E,  37,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 030, 241N, 1325E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 036, 251N, 1318E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 042, 259N, 1311E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 048, 269N, 1303E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 054, 277N, 1297E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 060, 284N, 1293E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 066, 288N, 1291E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 072, 293N, 1291E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 078, 300N, 1298E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 084, 304N, 1305E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 090, 305N, 1312E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 096, 306N, 1317E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 102, 303N, 1317E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 108, 301N, 1324E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 114, 297N, 1323E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 120, 296N, 1323E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 126, 296N, 1323E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 132, 295N, 1325E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 138, 293N, 1324E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 144, 288N, 1317E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 150, 283N, 1312E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 156, 279N, 1311E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 162, 272N, 1296E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026083118, 03, AEMN, 168, 271N, 1293E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 000, 221N, 1319E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 006, 221N, 1323E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 012, 224N, 1328E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 018, 230N, 1328E,  39,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 024, 237N, 1324E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 030, 245N, 1321E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 036, 253N, 1316E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 042, 263N, 1310E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 048, 272N, 1305E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 054, 281N, 1302E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 060, 287N, 1300E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 066, 293N, 1301E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 072, 300N, 1306E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 078, 306N, 1313E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 084, 308N, 1320E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2026090100, 03, AEMN, 090, 310N, 1327E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
